timestamp ms,type,amount,price
1626578398563000,1,0.00625000,0.89329972
1626578399001000,1,0.03654278,0.89182145
1626578399006000,1,0.00474000,0.89182145
1626578502111000,0,0.04095856,0.89783433
1626578507813000,0,0.00247086,0.89783875
1626579169519000,0,0.00251479,0.89266406
1626579200163000,0,0.00259151,0.89367699
1626580785045000,0,0.00256868,0.89328560
1626587533268000,1,0.00258498,0.89707072
1626593069308000,1,0.00247000,0.89082841
1626601162303000,0,0.00258323,0.90015973
1626607133934000,1,0.00254603,0.90169762
1626619414307000,1,0.00243414,0.89222897
1626619414307000,1,0.05311324,0.89213786
1626619414307000,1,0.00265622,0.89200591
1626619414307000,1,0.05373538,0.89148316
1626619414307000,1,0.05456446,0.89100395
1626619414307000,1,0.05365472,0.89071999
1626619414307000,1,0.08947360,0.89063461
1626619857620000,0,0.00256581,0.89142160
1626621184940000,1,0.03455000,0.88611696
1626621185164000,1,0.02819300,0.88552738
1626622017120000,1,0.00387000,0.88204793
1626630321193000,0,0.00258011,0.88124425
1626645690278000,1,0.01795875,0.88614708
