timestamp ms,type,amount,price
1621729093238000,1,0.00033600,1.04
1621733661441000,0,0.00080361,1.05
1621736754503000,1,0.00019986,1.01
1621744665962000,1,0.02555000,1.01
1621744665962000,1,0.01435243,1.01
1621744666082000,1,0.02555000,1.01
1621744666094000,1,0.02496600,1.01
1621744666234000,0,0.00002000,1.01
1621744666336000,1,0.01497878,1.01
1621744666336000,1,0.03974549,1.01
1621744666336000,1,0.01182162,1.01
1621744666361000,0,0.02557000,1.01
1621744666483000,1,0.02379400,1.01
1621744666727000,0,0.01497878,1.01
1621749225390000,1,0.04045837,1.00
1621749225506000,1,0.01000000,1.00
1621749225506000,1,0.01000000,1.00
1621749225506000,1,0.00179200,1.00
1621753195444000,1,0.01251000,0.99
1621753257855000,1,0.01251000,0.99
1621754222006000,1,0.02101293,0.98
1621754890166000,0,0.02681000,0.99
1621755866100000,1,0.00816577,0.99
1621758790074000,0,0.00443683,0.99
1621759699613000,1,0.04471577,0.96
1621759699832000,0,0.00758745,0.96
1621759927685000,1,0.01847152,0.95
1621759927853000,1,0.01077848,0.95
1621759930284000,1,0.02250000,0.95
1621759930284000,1,0.01214038,0.95
1621760185043000,1,0.02988000,0.93
1621760185234000,0,0.02012000,0.93
1621760206631000,1,0.00788958,0.93
1621760206631000,1,0.00491487,0.93
1621760206631000,1,0.03718993,0.93
1621760613996000,1,0.00990000,0.94
1621760613996000,1,0.00261000,0.94
1621760614531000,1,0.01251000,0.94
1621760667455000,0,0.00036501,0.95
1621760701915000,0,0.01222610,0.95
1621761752634000,1,0.00022876,0.92
1621763742419000,1,0.03043000,0.93
1621763742597000,1,0.00990000,0.93
1621763813418000,1,0.00796000,0.91
1621763813528000,1,0.00194000,0.91
1621763813699000,1,0.03049000,0.91
1621763814202000,1,0.00990000,0.91
1621763814202000,1,0.00300000,0.91
1621763976802000,1,0.03109000,0.90
1621764262298000,0,0.07907435,0.91
1621764552438000,1,0.03064000,0.90
1621764553026000,1,0.01864669,0.90
1621765067903000,0,0.01841055,0.91
1621765961610000,1,0.00218415,0.91
1621765983104000,1,0.01548357,0.91
1621766484199000,0,0.00387500,0.92
1621768677124000,1,0.03015000,0.91
1621768808438000,1,0.00369743,0.91
1621768810821000,1,0.00027787,0.90
1621768811713000,1,0.00808000,0.90
1621768854422000,1,0.01251000,0.90
1621768887629000,1,0.00420092,0.90
1621768900027000,0,0.04794678,0.91
1621768900027000,0,0.04730121,0.91
1621768962972000,1,0.04743380,0.90
1621768962972000,1,0.00270759,0.90
1621768983666000,1,0.01708800,0.91
1621768983666000,1,0.00253007,0.91
1621770086385000,1,0.00686032,0.90
1621770177719000,0,0.04212130,0.90
1621771206945000,1,0.00300000,0.89
1621771206962000,1,0.00387500,0.89
1621771206962000,1,0.02127685,0.89
1621771207179000,1,0.00177720,0.89
1621771248795000,1,0.02500000,0.89
1621771255893000,0,0.00189615,0.89
1621771301214000,1,0.00279048,0.89
1621772911160000,1,0.00024195,0.86
1621772949333000,1,0.00023400,0.86
1621773159870000,1,0.01744201,0.85
1621773303001000,1,0.03207000,0.85
1621773603150000,0,0.05169310,0.85
1621773603150000,0,0.04128801,0.85
1621773603150000,0,0.00701889,0.85
1621775527631000,0,0.03426000,0.84
1621775527814000,0,0.01930452,0.84
1621775527814000,0,0.01497548,0.84
1621777375286000,1,0.00990000,0.85
1621777617992000,1,0.00041200,0.84
1621777755223000,1,0.03403000,0.85
1621777755506000,1,0.03374000,0.85
1621778003933000,0,0.02866000,0.85
1621780429115000,0,0.01251000,0.84
1621781262771000,0,0.03282000,0.85
1621782030613000,0,0.00100000,0.85
1621782625629000,1,0.00199279,0.85
1621782627234000,1,0.00000721,0.85
1621783930872000,0,0.00429821,0.85
1621783951896000,0,0.00821179,0.85
