timestamp ms,type,amount,price
1621901052132000,0,0.00070000,1.27
1621901863637000,0,0.00015812,1.27
1621902565231000,0,0.04854139,1.28
1621905053833000,1,0.00290000,1.26
1621908052476000,0,0.00037426,1.24
1621908236415000,0,0.01251000,1.24
1621911905690000,1,0.00279492,1.18
1621911905907000,1,0.00193300,1.18
1621911913872000,1,0.00452000,1.18
1621911961353000,1,0.01010000,1.18
1621911965549000,1,0.01010000,1.18
1621911969848000,1,0.01010000,1.18
1621911973969000,1,0.01010000,1.18
1621911981839000,1,0.01010000,1.18
1621911993024000,1,0.01010000,1.18
1621911994627000,1,0.02271019,1.18
1621911997305000,1,0.01010000,1.18
1621911998295000,1,0.00758955,1.18
1621911999368000,1,0.00758955,1.18
1621911999601000,0,0.01010000,1.19
1621911999601000,0,0.00652839,1.19
1621912000081000,1,0.00652839,1.18
1621912000437000,1,0.00106116,1.18
1621912003420000,1,0.00045975,1.18
1621912003420000,1,0.00862393,1.18
1621912004080000,0,0.00084481,1.18
1621912004187000,1,0.01010000,1.18
1621912004859000,0,0.00303417,1.18
1621912005115000,1,0.03332840,1.18
1621912005115000,1,0.02488153,1.18
1621912005115000,1,0.00822331,1.18
1621912005260000,1,0.01723000,1.18
1621912005343000,1,0.00303417,1.18
1621912006086000,1,0.00303417,1.18
1621912008218000,1,0.00084359,1.19
1621912008461000,1,0.01010000,1.19
1621912010271000,1,0.00303417,1.19
1621912013262000,1,0.00087210,1.19
1621912016000000,1,0.00084359,1.19
1621912018190000,1,0.00908033,1.19
1621912020462000,1,0.01010000,1.19
1621912028647000,1,0.01010000,1.19
1621912036742000,1,0.00423720,1.19
1621912036859000,0,0.00586280,1.19
1621912080049000,0,0.01010000,1.19
1621912080049000,0,0.01251000,1.19
1621912088729000,0,0.01010000,1.19
1621912088729000,0,0.00220190,1.19
1621913422011000,0,0.00287486,1.20
1621913422056000,0,0.00722514,1.20
1621913422056000,0,0.00157418,1.20
1621913422157000,0,0.00132582,1.20
1621918947407000,0,0.00322333,1.22
1621918947407000,0,0.00290000,1.22
1621918947407000,0,0.01010000,1.22
1621918947407000,0,0.03153954,1.22
1621919179046000,1,0.02088000,1.20
1621919179046000,1,0.01912000,1.20
1621919237795000,0,0.04755600,1.20
1621919238323000,0,0.02320000,1.20
1621919238374000,0,0.00350000,1.20
1621919270244000,0,0.21745963,1.20
1621919270784000,0,0.21733559,1.20
1621919271295000,0,0.00667165,1.20
1621919489371000,1,0.01010000,1.21
1621919492997000,1,0.01010000,1.21
1621919511408000,1,0.01010000,1.21
1621919516230000,1,0.01010000,1.21
1621919520376000,1,0.01010000,1.21
1621919672312000,1,0.01010000,1.21
1621919679957000,1,0.01010000,1.21
1621919688322000,1,0.01010000,1.21
1621919693016000,1,0.00219623,1.21
1621919693240000,0,0.00790377,1.21
1621919696379000,1,0.01010000,1.21
1621919701344000,1,0.01010000,1.21
1621919767222000,0,0.00290000,1.21
1621919767713000,0,0.04756839,1.21
1621920047503000,0,0.00482361,1.22
1621922777858000,0,0.01000000,1.22
1621922844682000,0,0.00016329,1.23
1621923810908000,0,0.01010000,1.27
1621923889632000,1,0.20536839,1.26
1621923890128000,1,0.20540188,1.26
1621923896906000,1,0.03055286,1.26
1621923896943000,1,0.03122000,1.26
1621923897020000,1,0.09812033,1.26
1621923897040000,1,0.03043466,1.26
1621923897042000,1,0.04707603,1.26
1621926254233000,0,0.00140625,1.26
1621929679979000,0,0.00290000,1.26
1621931719509000,0,0.01010000,1.26
1621931719509000,0,0.03104806,1.26
1621931719509000,0,0.00055437,1.26
1621931732972000,0,0.01010000,1.26
1621931733233000,1,0.02120514,1.26
1621931957146000,0,0.00041051,1.26
1621931963375000,0,0.00413032,1.26
1621932751973000,0,0.00040705,1.26
1621934139874000,0,0.00032522,1.26
1621934194073000,1,0.11155495,1.25
1621935612838000,1,0.01950080,1.23
1621936421862000,1,0.03200307,1.22
1621936421862000,1,0.03221868,1.22
1621937579245000,1,0.06405106,1.20
1621937580820000,1,0.01594894,1.20
1621937668493000,1,0.05000000,1.20
1621937703527000,0,0.02156000,1.20
1621937863958000,1,0.00127100,1.20
1621938408900000,1,0.10000000,1.19
1621938950413000,1,0.02203000,1.17
1621938957383000,1,0.01240347,1.17
1621939003784000,0,0.00016962,1.17
1621939537290000,0,0.02253000,1.16
1621939562422000,1,0.00024500,1.17
1621941573721000,0,0.00040670,1.18
1621941575223000,1,0.00040139,1.18
1621941811968000,0,0.13562767,1.18
1621942148106000,0,0.00068543,1.19
1621942372690000,0,0.00040362,1.18
1621942374502000,0,0.00040175,1.18
1621942890484000,1,0.00090006,1.19
1621942930033000,0,0.05271293,1.19
1621945854976000,0,0.00040440,1.18
1621945856003000,0,0.00041023,1.18
1621945856114000,0,0.00041023,1.18
1621945857316000,0,0.00040828,1.18
1621947678708000,1,0.00049950,1.18
1621947888701000,1,0.00046299,1.19
1621947890376000,1,0.00046792,1.19
1621948653523000,0,0.03670981,1.20
1621948655120000,0,0.01947408,1.20
1621948677563000,1,0.00021778,1.20
1621950924828000,1,0.00518752,1.23
1621951293757000,1,0.00219780,1.22
1621951293882000,1,0.03071078,1.22
1621951293882000,1,0.03271156,1.22
1621951293882000,1,0.02093000,1.22
1621951293882000,1,0.03264218,1.22
1621951293882000,1,0.00642371,1.22
1621951294685000,1,0.00219780,1.22
1621952012866000,1,0.01698882,1.23
1621953529952000,1,0.01990000,1.27
1621954208831000,0,0.00017784,1.27
1621954961798000,1,0.01759433,1.25
1621956778290000,0,0.01181917,1.24
1621956872025000,0,0.02029000,1.24
1621956872025000,0,0.03232553,1.24
1621956872158000,1,0.03232553,1.24
1621956872248000,1,0.04241394,1.24
1621956896214000,1,0.00835882,1.24
1621956935851000,1,0.02083000,1.23
1621956981920000,0,0.01010000,1.24
1621956981920000,0,0.00037909,1.24
1621956982069000,0,0.02112791,1.24
1621965749350000,0,0.03244783,1.22
1621968966908000,0,0.02074000,1.22
1621968966908000,0,0.00300000,1.22
1621968966908000,0,0.00734777,1.22
1621973102777000,0,0.00901723,1.19
1621975586432000,0,0.00282944,1.19
1621976560994000,0,0.00227316,1.20
1621977400789000,1,0.05450252,1.19
1621980833872000,1,0.00100000,1.22
1621980862727000,0,0.02059000,1.23
1621980862727000,0,0.03170832,1.23
1621981679510000,0,0.01251000,1.22
1621981695615000,0,0.00552000,1.22
1621981715615000,0,0.01251000,1.23
1621987207104000,1,0.00137089,1.22
1621988429411000,0,0.02044000,1.23
1621988431424000,1,0.03165900,1.23
1621988476099000,1,0.03215430,1.23
1621988644420000,1,0.00016700,1.22
1621996518616000,0,0.11155495,1.28
1621999386290000,0,0.02973223,1.27
1621999386290000,0,0.01796737,1.27
1622000092253000,0,0.02984837,1.26
1622000092253000,0,0.00061169,1.26
1622000092352000,0,0.00701628,1.26
1622000092354000,0,0.00600000,1.26
1622000092387000,0,0.00414939,1.26
1622000092389000,0,0.00157250,1.26
1622000940395000,1,0.01899668,1.26
1622001852876000,1,0.00245493,1.26
1622004336136000,0,0.00042292,1.25
1622007285009000,0,0.00375091,1.26
1622008577085000,1,0.01312953,1.25
1622012493877000,1,0.01891000,1.25
1622012856697000,1,0.00043509,1.25
1622014106295000,1,0.01885000,1.26
1622014788773000,0,0.01877000,1.26
1622016277516000,1,0.00109893,1.26
1622016362348000,1,0.00176233,1.26
1622016362348000,1,0.02929142,1.26
1622016362348000,1,0.02934721,1.26
1622016362348000,1,0.01876000,1.26
1622016511860000,0,0.00874500,1.26
1622016512001000,0,0.00875000,1.26
1622016514312000,0,0.00166264,1.26
1622017401475000,0,0.02413072,1.24
1622018372574000,0,0.00621199,1.25
1622018600247000,1,0.00597112,1.24
1622023929340000,0,0.02473100,1.24
1622023976975000,1,0.06233624,1.23
1622023976975000,1,0.01564799,1.23
1622023977114000,1,0.00928018,1.23
1622030793217000,0,0.01241921,1.25
1622034016240000,1,0.00903136,1.26
1622034016379000,1,0.00822000,1.26
1622034236597000,1,0.01251000,1.24
1622034236821000,1,0.01199403,1.24
1622034395401000,1,0.02466700,1.24
1622035584957000,0,0.02513575,1.24
1622035594892000,0,0.03065400,1.24
1622035595026000,0,0.06259816,1.24
1622035595026000,0,0.02377360,1.24
1622035868031000,0,0.08618637,1.24
1622037606612000,1,0.02574481,1.21
1622037607808000,1,0.06420236,1.21
1622037607808000,1,0.14845643,1.21
1622037608392000,1,0.01862566,1.21
1622037696130000,0,0.02594519,1.22
1622037696130000,0,0.16848274,1.22
1622037696130000,0,0.01571318,1.22
1622037696651000,0,0.04912313,1.22
1622037760487000,0,0.02580641,1.22
1622037760487000,0,0.06424428,1.22
1622038144549000,0,0.07018354,1.23
1622038490480000,1,0.16529702,1.23
1622038490480000,1,0.04469047,1.23
1622038491880000,1,0.01885673,1.23
