timestamp ms,type,amount,price
1626317177957000,0,0.02215100,0.96270096
1626319645860000,1,0.00253042,0.96076173
1626328580309000,0,0.00473488,0.95397329
1626342037517000,1,0.00240692,0.96095028
1626342037517000,1,0.00017013,0.96069912
1626345596271000,0,0.00251393,0.95800007
1626346813506000,1,0.00250676,0.95449961
1626348131233000,0,0.00249362,0.96169835
1626349524216000,1,0.00247640,0.95541848
1626364020807000,0,0.00271408,0.96185191
1626368649171000,1,0.00721341,0.95198604
1626368649173000,1,0.06310810,0.95198604
1626368649210000,1,0.04726395,0.95198604
1626369505002000,1,0.00257776,0.95181681
1626370290798000,0,0.00241141,0.96151936
1626370290798000,0,0.00257932,0.96151937
1626370290798000,0,0.00257552,0.96171850
1626370290798000,0,0.08117652,0.96200037
1626370660671000,1,0.28204067,0.95566707
1626375276515000,0,0.03003945,0.96174106
1626378221319000,1,0.00252477,0.95388703
1626380756427000,0,0.00243289,0.95529153
1626392475283000,1,0.00332648,0.94311253
1626394839302000,1,0.00257912,0.94656672
1626395804032000,0,0.00241788,0.94288372
1626395804811000,1,0.00256647,0.94131973
1626395804811000,1,0.00244861,0.94127017
1626395854915000,1,0.07685582,0.94036326
1626395855008000,1,0.01392099,0.94036326
1626395855009000,1,0.09896622,0.94036326
1626395855072000,1,0.01678822,0.94036326
1626395855147000,1,0.08275508,0.94036326
1626395855204000,1,0.00909900,0.94036326
1626397376483000,0,0.00229994,0.94710786
1626401247380000,0,0.00241883,0.95056367
1626401252039000,0,0.00251963,0.95063572
1626401252039000,0,0.00251491,0.95092056
1626401252448000,0,0.01527978,0.95141338
1626401252453000,0,0.02930000,0.95141338
1626401252481000,0,0.00330446,0.95141338
1626401252482000,0,0.02000000,0.95141338
1626401252496000,0,0.04880000,0.95141338
1626401252588000,0,0.07599200,0.95141338
1626401252610000,0,0.05089876,0.95141338
1626401252644000,0,0.02327919,0.95141338
1626401252678000,0,0.08432700,0.95141338
1626401252690000,0,0.02007600,0.95141338
1626401252751000,0,0.02638700,0.95141338
1626401252751000,0,0.02235581,0.95141338
1626401580174000,1,0.00263960,0.95100612
1626401580286000,1,0.00263960,0.95129621
1626402722401000,1,0.00252342,0.95097502
1626422316406000,0,0.00242018,0.93556930
1626426965411000,1,0.00398910,0.92000000
1626426965548000,1,0.02814010,0.92000000
1626429512755000,1,0.00244769,0.92320099
1626436030929000,0,0.00246876,0.92135317
1626446694469000,1,0.00248434,0.91884944
1626449250852000,1,0.00625000,0.91292038
1626459813664000,1,0.00625000,0.90749860
1626463645607000,1,0.00625000,0.90000000
1626463645757000,1,0.01675000,0.90000000
1626463645757000,1,0.08715804,0.89655216
1626465011452000,1,0.00250040,0.89657300
1626466290361000,0,0.01786428,0.89305448
1626466719053000,1,0.00250333,0.88627010
1626467133849000,1,0.00243400,0.88301466
1626467133849000,1,0.00261674,0.88279390
1626467134269000,1,0.00261674,0.88344841
1626467160826000,1,0.00625000,0.88320696
1626467400181000,1,0.01000000,0.88000000
1626467466290000,1,0.00248444,0.87925207
1626467466290000,1,0.00247228,0.87913395
1626467466290000,1,0.00242766,0.87912102
1626467466395000,1,0.00625000,0.87868168
1626467563921000,0,0.01500000,0.87916952
1626467563940000,0,0.00387109,0.87916952
1626467564476000,0,0.01909497,0.88109136
1626467564553000,0,0.00256905,0.88104270
1626467564553000,0,0.03023095,0.88109136
1626478784221000,1,0.00240995,0.87694454
1626479567377000,1,0.01130532,0.87924026
1626479567441000,1,0.00546309,0.87924026
1626479568166000,1,0.00335797,0.87862780
1626479568213000,1,0.00289203,0.87862780
