timestamp ms,type,amount,price
1621644892967000,1,0.01000000,1.16
1621644899906000,1,0.01000000,1.16
1621645026802000,1,0.01000000,1.16
1621657150600000,1,0.02325000,1.11
1621658955335000,1,0.00019414,1.07
1621661562563000,1,0.01000000,1.05
1621661582321000,1,0.01000000,1.06
1621661622464000,1,0.01000000,1.06
1621661945315000,1,0.00858772,1.05
1621667834669000,1,0.01369863,1.06
1621670639366000,0,0.01251000,1.08
1621670703967000,0,0.01251000,1.08
1621670731928000,0,0.00499401,1.09
1621675636902000,0,0.00999499,1.08
1621675636902000,0,0.00905616,1.08
1621677928043000,0,0.02401000,1.09
1621677928185000,1,0.01572529,1.09
1621677928232000,1,0.01026471,1.09
1621678188712000,1,0.00290000,1.08
1621687913079000,1,0.03434978,1.08
1621687913353000,1,0.00999918,1.08
1621687943446000,1,0.05565104,1.08
1621690456712000,0,0.00587033,1.10
1621690457232000,0,0.00271739,1.10
1621690537251000,1,0.02240465,1.10
1621694532298000,0,0.00027412,1.07
1621698156332000,1,0.00029500,1.05
1621698411865000,1,0.00907364,1.05
1621704905719000,0,0.01803813,1.02
1621705486931000,1,0.01915670,1.01
1621709991978000,1,0.01572232,1.02
1621710232009000,0,0.01251000,1.02
1621713258028000,1,0.02000000,1.01
1621713348074000,0,0.00022379,1.01
1621718162547000,1,0.00019480,1.05
1621718349440000,0,0.03118230,1.05
1621721286454000,0,0.00036200,1.05
1621721660635000,0,0.03764839,1.04
1621722268742000,1,0.01180793,1.03
1621722347909000,1,0.01000000,1.03
1621729093238000,1,0.00033600,1.04
1621733661441000,0,0.00080361,1.05
1621736754503000,1,0.00019986,1.01
1621744665962000,1,0.02555000,1.01
1621744665962000,1,0.01435243,1.01
1621744666082000,1,0.02555000,1.01
1621744666094000,1,0.02496600,1.01
1621744666234000,0,0.00002000,1.01
1621744666336000,1,0.01497878,1.01
1621744666336000,1,0.03974549,1.01
1621744666336000,1,0.01182162,1.01
1621744666361000,0,0.02557000,1.01
1621744666483000,1,0.02379400,1.01
1621744666727000,0,0.01497878,1.01
1621749225390000,1,0.04045837,1.00
1621749225506000,1,0.01000000,1.00
1621749225506000,1,0.01000000,1.00
1621749225506000,1,0.00179200,1.00
1621753195444000,1,0.01251000,0.99
1621753257855000,1,0.01251000,0.99
1621754222006000,1,0.02101293,0.98
1621754890166000,0,0.02681000,0.99
1621755866100000,1,0.00816577,0.99
1621758790074000,0,0.00443683,0.99
1621759699613000,1,0.04471577,0.96
1621759699832000,0,0.00758745,0.96
1621759927685000,1,0.01847152,0.95
1621759927853000,1,0.01077848,0.95
1621759930284000,1,0.02250000,0.95
1621759930284000,1,0.01214038,0.95
1621760185043000,1,0.02988000,0.93
1621760185234000,0,0.02012000,0.93
1621760206631000,1,0.00788958,0.93
1621760206631000,1,0.00491487,0.93
1621760206631000,1,0.03718993,0.93
1621760613996000,1,0.00990000,0.94
1621760613996000,1,0.00261000,0.94
1621760614531000,1,0.01251000,0.94
1621760667455000,0,0.00036501,0.95
1621760701915000,0,0.01222610,0.95
1621761752634000,1,0.00022876,0.92
1621763742419000,1,0.03043000,0.93
1621763742597000,1,0.00990000,0.93
1621763813418000,1,0.00796000,0.91
1621763813528000,1,0.00194000,0.91
1621763813699000,1,0.03049000,0.91
1621763814202000,1,0.00990000,0.91
1621763814202000,1,0.00300000,0.91
1621763976802000,1,0.03109000,0.90
1621764262298000,0,0.07907435,0.91
1621764552438000,1,0.03064000,0.90
1621764553026000,1,0.01864669,0.90
1621765067903000,0,0.01841055,0.91
1621765961610000,1,0.00218415,0.91
1621765983104000,1,0.01548357,0.91
1621766484199000,0,0.00387500,0.92
1621768677124000,1,0.03015000,0.91
1621768808438000,1,0.00369743,0.91
1621768810821000,1,0.00027787,0.90
1621768811713000,1,0.00808000,0.90
1621768854422000,1,0.01251000,0.90
