timestamp ms,type,amount,price
1628554146188000,1,0.00253543,0.73359727
1628554811507000,0,0.00255240,0.73625402
1628554812971000,0,0.00250003,0.73620716
1628554812971000,0,0.00245359,0.73623201
1628554812971000,0,0.00259960,0.73625402
1628554900114000,0,0.00242416,0.73692777
1628554980623000,0,0.00258248,0.73686653
1628555681419000,1,0.03448214,0.73761291
1628555681419000,1,0.00829495,0.73761290
1628555684856000,1,0.04658933,0.73761291
1628555684967000,1,0.03962697,0.73761291
1628555684967000,1,0.00437303,0.73761291
1628555699618000,1,0.00245200,0.73722252
1628555699618000,1,0.00240123,0.73690144
1628555699618000,1,0.02539887,0.73661424
1628555849206000,1,0.00240608,0.73539126
1628555869326000,1,0.00244100,0.73456970
1628556877019000,0,0.00259768,0.73413002
1628556877019000,0,0.00259477,0.73429828
1628556896219000,0,0.01639844,0.73366123
1628556961173000,0,0.00244557,0.73579278
1628557019688000,0,0.00242331,0.73549550
1628557122778000,0,0.00100000,0.73558270
1628557832362000,1,0.00257033,0.73629188
1628558115604000,1,0.00244461,0.73557673
1628558115604000,1,0.00254582,0.73518292
1628558125125000,1,0.00246953,0.73514279
1628558483959000,0,0.00336223,0.73503593
1628558483959000,0,0.00840558,0.73503593
1628558483959000,0,0.02185331,0.73503593
1628559296277000,0,0.00250878,0.73664802
1628559296277000,0,0.00251383,0.73664803
1628579160944000,1,0.00253641,0.74119074
1628579432171000,1,0.00247574,0.74156105
1628588725502000,0,0.00027468,0.75286533
1628592174892000,1,0.00251816,0.75076681
1628594809879000,0,0.00194689,0.76238283
1628594916810000,1,0.00243855,0.76392295
1628594952243000,1,0.00252812,0.76343460
1628595233163000,0,0.00115569,0.76185146
1628595233163000,0,0.00241074,0.76188609
1628595233163000,0,0.00288905,0.76204194
1628595233163000,0,0.00751181,0.76217622
1628595233163000,0,0.00257676,0.76217623
1628595233163000,0,0.00241359,0.76236678
1628595233163000,0,0.04759494,0.76279390
1628598112458000,1,0.00255103,0.76312387
1628598113171000,1,0.02183915,0.76312387
1628598113171000,1,0.02260657,0.76312387
1628598113184000,1,0.06117630,0.76312387
1628598113189000,1,0.04320302,0.76299463
1628598113212000,1,0.00457455,0.76299463
1628598113312000,0,0.00254634,0.76299464
1628598113354000,1,0.00242085,0.76299464
1628598113362000,1,0.01580000,0.76299464
1628598113395000,1,0.03197757,0.76299464
1628598135007000,1,0.00241095,0.76184352
1628598336279000,1,0.04336064,0.76315466
1628598336303000,1,0.00537000,0.76315466
1628598336313000,1,0.03164027,0.76315466
1628598336313000,1,0.00735973,0.76315466
1628598336518000,1,0.02301254,0.76315466
1628598336873000,1,0.05479561,0.76198776
1628598496875000,1,0.01844575,0.76287919
1628598520262000,1,0.00250075,0.76226925
1628598561373000,1,0.00241560,0.76188061
1628600492827000,1,0.01701900,0.76779865
1628600728800000,1,0.00027467,0.76904574
1628600903147000,1,0.01180900,0.76925796
1628600903536000,1,0.00521000,0.76925796
1628601328903000,1,0.01701900,0.77288979
1628601383740000,1,0.01701900,0.77207983
1628601457270000,1,0.01701900,0.77203478
1628601578995000,1,0.01701900,0.77097540
1628601809187000,1,0.01342785,0.77169823
1628601905266000,1,0.00359115,0.77169823
1628601916019000,1,0.01701900,0.77040188
1628602263407000,1,0.01701900,0.77175730
1628602323725000,1,0.01701900,0.77283183
1628602346678000,1,0.01701900,0.77217416
1628602434973000,1,0.01701900,0.77250161
1628602443510000,1,0.01701900,0.77199633
1628602490730000,1,0.00241409,0.77201264
1628602500594000,1,0.00259760,0.77173177
1628602517916000,1,0.00530866,0.77207329
1628602931242000,1,0.01016074,0.76670343
1628603075423000,0,0.00364672,0.76837049
1628603076002000,0,0.00259381,0.76874872
1628603109292000,0,0.00246465,0.76856086
1628603109292000,0,0.00353658,0.76858760
1628603112414000,0,0.00306774,0.76910080
1628603113393000,0,0.00603731,0.76922741
1628603113393000,0,0.00241492,0.76922741
1628603116547000,0,0.00206927,0.76949492
1628603118919000,0,0.00206987,0.76991245
1628603119474000,0,0.00129641,0.76992054
1628603119474000,0,0.00324102,0.76998845
1628603123757000,0,0.00886150,0.77041388
1628603123757000,0,0.00259618,0.77041389
1628603123757000,0,0.00109705,0.77041389
1628603124275000,0,0.00136333,0.77041388
1628603126394000,0,0.00102266,0.77046924
1628603128472000,0,0.00250740,0.77070974
1628603128472000,0,0.00102308,0.77070974
1628603128972000,0,0.00257080,0.77074241
1628603128972000,0,0.00099159,0.77074241
1628603129814000,0,0.00241453,0.77080311
1628603130328000,0,0.00102337,0.77093623
1628603130328000,0,0.00250628,0.77095816
1628603447963000,0,0.00243317,0.76858408
1628603447963000,0,0.00309336,0.76868701
1628603451393000,0,0.00748135,0.76868701
1628603478007000,0,0.03727423,0.76867739
1628603486369000,0,0.06563820,0.76756073
1628603679250000,1,0.00258677,0.76583242
1628603679250000,1,0.03354011,0.76570352
1628603679250000,1,0.00648011,0.76570352
1628603682923000,1,0.00246932,0.76600593
1628603682923000,1,0.03312925,0.76599368
1628603682923000,1,0.00795743,0.76581690
1628603852147000,0,0.00247656,0.76762461
1628603852147000,0,0.00245332,0.76779593
1628603852147000,0,0.00007687,0.76797441
1628604479067000,1,0.03344252,0.76894815
1628604479067000,1,0.00515211,0.76878583
1628604785948000,0,0.00458101,0.76656272
1628604791425000,0,0.00250563,0.76656272
1628606776358000,0,0.00117411,0.76462408
1628609653494000,0,0.00463328,0.75925638
1628609738719000,0,0.00449458,0.76004745
1628613314431000,0,0.00291523,0.75530338
1628622469063000,0,0.02506259,0.77325113
1628634496773000,1,0.00240783,0.77042997
1628634496773000,1,0.00209418,0.77042849
1628634506316000,1,0.00035321,0.77042849
1628634506316000,1,0.00253235,0.77039857
1628634986768000,1,0.00255194,0.76971123
1628634989187000,1,0.00254580,0.77001207
1628634989187000,1,0.00430782,0.76971124
1628635880023000,1,0.00259233,0.76719665
1628635880023000,1,0.02479767,0.76663785
1628636414677000,0,0.00228211,0.76478199
1628641490638000,1,0.00251896,0.76917011
1628642570189000,1,0.00244759,0.77001906
1628642570189000,1,0.00218537,0.76995396
1628644207964000,0,0.00259031,0.77229888
1628644747245000,0,0.00258670,0.77566693
1628646080675000,0,0.00252834,0.77591558
1628646355026000,1,0.00246543,0.77443808
1628662653582000,1,0.00252468,0.77357269
1628662653582000,1,0.01462450,0.77345539
1628664925654000,0,0.00250018,0.77553358
1628664926971000,0,0.00259363,0.77553358
1628664927977000,0,0.00254325,0.77553358
1628669213977000,1,0.02442718,0.77000000
1628669218471000,1,0.07557282,0.77000000
1628672190956000,0,0.00255596,0.77078350
1628672204552000,0,0.00154719,0.77084513
1628672204552000,0,0.00386798,0.77084513
