timestamp ms,type,amount,price
1622332928234000,0,0.07777601,1.13291515
1622332928234000,0,0.02359167,1.13291515
1622332928725000,0,0.00753709,1.13291515
1622332928725000,0,0.06946338,1.13291515
1622332928856000,0,0.09994922,1.13291515
1622333066200000,0,0.00049058,1.12741310
1622333078821000,0,0.00048823,1.12741310
1622333416822000,1,0.00050030,1.13007875
1622333423072000,1,0.00058009,1.13007876
1622333632770000,0,0.00045833,1.12554877
1622333632799000,0,0.00047484,1.12554877
1622336613134000,1,0.00095147,1.12487250
1622338264976000,1,0.03207797,1.11882599
1622345503881000,1,0.03096374,1.13264017
1622345503881000,1,0.04646559,1.13211431
1622345602310000,0,0.03096374,1.13495911
1622345602310000,0,0.02669500,1.13495911
1622346124675000,1,0.17431848,1.13000000
1622346316425000,0,0.00265700,1.13278296
1622351015387000,1,0.03080151,1.12956239
1622351015387000,1,0.00722866,1.12956238
1622351015391000,1,0.02906900,1.12956238
1622351778967000,0,0.03733532,1.14085953
1622352836581000,1,0.04400000,1.14757425
1622356564192000,0,0.02946757,1.16415386
1622361615720000,0,0.02844124,1.18615501
1622361752003000,1,0.00882500,1.18558993
1622361755326000,1,0.01763500,1.18558993
1622361757212000,1,0.00880262,1.18558993
1622363306772000,1,0.03559034,1.18616079
1622367591313000,1,0.01029300,1.18779502
1622367591629000,1,0.01621800,1.18779502
1622368088652000,1,0.01191390,1.19607712
1622368108995000,0,0.00170000,1.19918023
1622376796393000,1,0.01029300,1.20336078
1622377406899000,0,0.00668125,1.20750000
1622378987974000,1,0.18634772,1.18888688
1622378987974000,1,0.05254597,1.18888688
1622384948760000,0,0.01251000,1.17894117
1622390055399000,0,0.01196998,1.19311624
1622394208213000,1,0.02500000,1.20176041
1622399061264000,1,0.00534571,1.20497972
1622399476733000,1,0.00714864,1.20704296
1622426187390000,1,0.01759800,1.16906981
1622426187562000,1,0.01221147,1.16906981
1622426187562000,1,0.02355000,1.16906980
1622426187562000,1,0.00059693,1.16897838
1622426187619000,1,0.02244300,1.16897838
1622426187628000,1,0.01319985,1.16897838
1622426187628000,1,0.02308515,1.16845097
1622426187706000,1,0.03606500,1.16845097
1622426187707000,1,0.01537365,1.16845097
1622426187848000,1,0.03636314,1.16845096
1622426187848000,1,0.03709225,1.16763890
1622426187954000,1,0.02980947,1.16845096
1622426187954000,1,0.07452369,1.16845096
1622426187954000,1,0.01513984,1.16763890
1622426187956000,1,0.02601300,1.16763890
1622426188062000,1,0.07430781,1.16763890
1622426188123000,1,0.01064631,1.16763890
1622426741356000,0,0.03683415,1.16893070
1622426742602000,0,0.00045492,1.16893070
1622426742602000,0,0.03638051,1.16893070
1622426751422000,0,0.00594722,1.16934672
1622426751422000,0,0.00734798,1.16934672
1622426751422000,0,0.02349902,1.16934672
1622426791748000,0,0.01175741,1.16934672
1622426791748000,0,0.02276502,1.16934672
1622428147927000,1,0.00798016,1.16483013
1622434874387000,1,0.00048048,1.16821575
1622441493145000,1,0.00043647,1.18599143
1622442083610000,1,0.00982700,1.19243343
1622442090025000,1,0.00490100,1.19243344
1622442090159000,1,0.00490400,1.19243344
1622444293053000,0,0.00122543,1.19536910
1622454045163000,1,0.00961500,1.22577423
1622454844747000,0,0.00018723,1.22222896
1622456644639000,0,0.01251000,1.21247240
1622458444274000,0,0.05005500,1.24000000
1622458444938000,0,0.00316981,1.24000000
1622458445274000,0,0.01209798,1.24000000
1622458445406000,0,0.03789238,1.24000000
1622458483793000,0,0.03856409,1.24000000
1622458491636000,0,0.03063581,1.24000000
1622458492033000,0,0.00190341,1.24000000
1622458576218000,0,0.00016233,1.24711939
1622458579249000,0,0.01000000,1.25000000
1622458711024000,0,0.00170000,1.26000000
1622460736399000,1,0.02628000,1.24585758
1622463563400000,1,0.03323980,1.23478358
1622463563400000,1,0.03271348,1.23421999
1622464150039000,1,0.01899500,1.23044383
1622466248612000,1,0.00919800,1.22116117
1622466417914000,0,0.01251000,1.22316889
1622470631728000,1,0.00861936,1.22813711
1622477450878000,1,0.06654026,1.23607182
1622477450878000,1,0.02660940,1.23607182
1622477450878000,1,0.00916959,1.23607181
1622486728920000,1,0.01064397,1.23544203
1622487000755000,1,0.01493699,1.23109769
1622487004247000,1,0.01493568,1.23109769
1622488436184000,1,0.03247024,1.24189413
1622489766557000,0,0.02674707,1.24975555
1622491808111000,0,0.00092754,1.25421084
1622493219791000,0,0.01228800,1.24858934
1622503861739000,0,0.00872074,1.25058312
