timestamp ms,type,amount,price
1622769337021000,1,0.00339254,1.16662848
1622769337160000,1,0.00692190,1.16662848
1622769337196000,1,0.01680526,1.16662848
1622769337196000,1,0.00233455,1.16662848
1622769337547000,1,0.01455359,1.16662848
1622769337800000,1,0.01977222,1.16662848
1622769337925000,1,0.00387337,1.16662848
1622769337990000,1,0.01418915,1.16662848
1622769338055000,1,0.00600043,1.16662848
1622769338216000,1,0.00710714,1.16662848
1622769338216000,1,0.01113341,1.16662848
1622769338939000,1,0.00249509,1.16662848
1622769338990000,1,0.00771692,1.16662848
1622769339027000,1,0.01028931,1.16662848
1622769339193000,1,0.01629150,1.16662848
1622769339242000,1,0.04931706,1.16662848
1622769409493000,1,0.00170000,1.16200000
1622769454150000,1,0.01100000,1.15000000
1622769454739000,1,0.02800251,1.14000002
1622769454739000,1,0.01599749,1.14000001
1622769626422000,0,0.00070000,1.16140702
1622774144809000,1,0.00043206,1.16829150
1622779406383000,1,0.01405262,1.16484494
1622784990486000,1,0.07019857,1.16196680
1622785262428000,0,0.00017637,1.16239732
1622787509210000,1,0.03464622,1.15775830
1622787509210000,1,0.03477499,1.15768154
1622788739659000,0,0.02833907,1.15760022
1622788739659000,0,0.00618311,1.15760022
1622790352177000,0,0.01251000,1.14622278
1622790636571000,0,0.02880129,1.15144170
1622792996979000,0,0.02266000,1.15272750
1622793858017000,0,0.01251000,1.14513467
1622794065347000,0,0.01209719,1.14764694
1622794077136000,0,0.01251000,1.14919908
1622794797052000,0,0.02897911,1.14444267
1622796587664000,1,0.00530027,1.14000000
1622796587682000,1,0.02980000,1.14000000
1622796588286000,1,0.04031864,1.14000000
1622797480423000,0,0.02913330,1.13878832
1622797480423000,0,0.03598126,1.13878833
1622797480423000,0,0.00752344,1.13919837
1622797480562000,0,0.06530981,1.13919837
1622797480562000,0,0.08672146,1.13919837
1622799420301000,0,0.00650049,1.14977331
1622806310183000,0,0.00019295,1.14090037
1622806429444000,0,0.01446097,1.14091543
1622808719985000,0,0.02952485,1.15043343
1622808719985000,0,0.00651614,1.15046048
1622808726869000,0,0.07370535,1.15046047
1622808726869000,0,0.02948678,1.15046047
1622808744042000,0,0.01251000,1.15292078
1622810596853000,1,0.02278000,1.15049590
1622810818830000,1,0.00870693,1.15028116
1622811014517000,1,0.01008572,1.14472697
1622813830556000,1,0.03652765,1.15045949
1622815059079000,1,0.03541933,1.15272825
1622815059136000,1,0.02500595,1.15272825
1622815059179000,1,0.01494105,1.15272825
1622815059561000,1,0.01900448,1.15272825
1622815228804000,0,0.01202579,1.15535577
1622816059852000,1,0.01248566,1.15411152
1622818077362000,1,0.06996500,1.15470085
1622818999314000,0,0.01251000,1.15708494
1622819556407000,1,0.23548453,1.15541971
1622822845730000,0,0.00775476,1.16029146
1622823244576000,0,0.00265000,1.16120088
1622823244625000,0,0.02433600,1.16120088
1622825023395000,1,0.03525203,1.15191366
1622827257708000,1,0.00018897,1.15246325
1622828087785000,0,0.01794200,1.15603708
1622831794838000,1,0.00044635,1.16129356
1622833996513000,0,0.01251000,1.16192264
1622833996795000,1,0.01094500,1.16192264
1622834009398000,1,0.01654500,1.16192264
1622834178792000,0,0.02815072,1.16274407
1622834178792000,0,0.05266292,1.16294806
1622839186938000,1,0.02835386,1.15768148
1622844359814000,1,0.00900000,1.15756352
1622844424289000,1,0.00318401,1.15526855
1622844424947000,1,0.01237807,1.15526855
1622849227933000,1,0.00055569,1.15862660
1622851237170000,1,0.05742673,1.15657228
1622851237611000,1,0.02699999,1.15657228
1622851237773000,1,0.05699999,1.15657228
1622853936129000,1,0.02783194,1.16011177
1622854924152000,1,0.00799999,1.16027491
1622855380372000,1,0.02781605,1.16001029
1622858135102000,1,0.02771702,1.15950923
1622858135102000,1,0.00617898,1.15950922
1622862734484000,1,0.29323400,1.16273244
1622872458438000,1,0.02907249,1.17450000
1622872458448000,1,0.00300000,1.17450000
1622872458536000,1,0.02416679,1.17450000
1622872458655000,1,0.00300000,1.17450000
1622876507516000,1,0.02759543,1.16353351
1622876507669000,1,0.05381400,1.16447585
1622881367502000,1,0.02189671,1.17533500
1622881994385000,1,0.20784500,1.17679971
1622882532520000,1,0.02734706,1.17429520
1622885939769000,1,0.02754132,1.17131323
1622885940294000,1,0.02754132,1.17024785
1622886614220000,0,0.02773152,1.17610609
1622886614220000,0,0.03478575,1.17610610
1622886713992000,0,0.00044896,1.17564305
1622887244561000,0,0.02832329,1.17541911
1622888886529000,0,0.02354286,1.16950237
1622889300082000,1,0.00800000,1.16737246
1622890119246000,1,0.02809400,1.17124145
1622890127971000,1,0.02346213,1.17058599
1622890236177000,1,0.01095000,1.17154730
