timestamp ms,type,amount,price
1626052791824000,1,0.00512970,0.98452767
1626057256916000,0,0.00509689,0.99146005
1626057256916000,0,0.00497875,0.99170792
1626057256916000,0,0.00292436,0.99181221
1626067910160000,0,0.06952742,0.99408097
1626081757234000,1,0.00371380,0.98597994
1626081758601000,0,0.00513913,0.98713111
1626097504629000,1,0.00518074,0.99685926
1626098977467000,1,0.00909000,0.99523965
1626110599178000,0,0.00200000,0.99448118
1626111743408000,0,0.00200000,0.98941421
1626114088288000,1,0.00489122,0.98176003
1626116699973000,0,0.00432000,0.98668599
1626118955554000,0,0.02850499,0.98906158
1626118955580000,0,0.00500378,0.98906158
1626120910555000,0,0.07032405,0.99408057
1626120910657000,0,0.02227002,0.99408057
1626120910660000,0,0.04389097,0.99408057
1626120910660000,0,0.00455033,0.99408057
1626127968738000,0,0.00962262,0.99297723
1626127968756000,0,0.00342048,0.99297723
1626139242107000,0,0.00106271,0.98707106
1626155498239000,0,0.00200000,0.97686440
1626156029272000,0,0.00518580,0.97786170
1626166140403000,1,0.00488892,0.98779383
1626178163380000,0,0.00200000,0.98642253
1626178676050000,0,0.00178507,0.98676997
1626179973473000,0,0.09480014,0.99303532
1626181116607000,0,0.00491040,0.99967525
1626184622891000,0,0.00646488,1.00890525
1626184623018000,0,0.00579825,1.00890525
1626184623019000,0,0.02137509,1.00890525
1626184624351000,0,0.08287060,1.01316025
1626186962158000,1,0.01338000,1.01486971
1626187879074000,0,0.02440343,1.02444604
1626187879138000,0,0.04519516,1.02444604
1626187879139000,0,0.00595443,1.02444604
1626187879139000,0,0.01194173,1.02444604
1626187947289000,0,0.07460000,1.02954746
1626188966530000,1,0.00484495,1.02158976
1626191237682000,1,0.00505987,1.02719546
1626191237695000,1,0.01675202,1.02668213
1626191238345000,1,0.00504427,1.02668213
1626191241188000,1,0.01337624,1.02668213
1626191241472000,1,0.01556570,1.02564425
1626194789491000,0,0.02250000,1.02497200
1626210187794000,1,0.00499745,0.99819598
1626211283741000,1,0.03648226,0.99269125
1626211448437000,0,0.00581102,0.99085866
