timestamp ms,type,amount,price
1625881122304000,1,0.00497714,0.98968007
1625882484659000,1,0.03996906,0.98856088
1625884211105000,0,0.00021855,0.98611248
1625891102457000,0,0.00500000,0.98158584
1625891102477000,0,0.03065552,0.98158584
1625891102529000,0,0.01500000,0.98211150
1625891102547000,0,0.02944000,0.98211150
1625891102566000,0,0.02709900,0.98211150
1625891102586000,0,0.01757351,0.98211150
1625891260244000,1,0.02525289,0.98617264
1625900061366000,1,0.00020779,0.98009320
1625910367162000,1,0.00490574,0.97808734
1625910845461000,0,0.03586162,0.97987870
1625910845461000,0,0.00940234,0.97987871
1625910845515000,0,0.08296187,0.97987871
1625911228394000,0,0.02907000,0.98336234
1625914271888000,1,0.00489696,0.97284385
1625914271888000,1,0.01831653,0.97235768
1625923337716000,0,0.00481680,0.98358357
1625926063023000,0,0.01806100,0.97775045
1625942927491000,0,0.00998861,0.98629851
1625958693364000,1,0.02364500,0.99046158
1625958693520000,1,0.02089888,0.99046158
1625960502856000,0,0.01939938,0.98962773
1625960502959000,0,0.01625628,0.98962773
1625963037548000,1,0.03497402,0.98409395
1625982728565000,1,0.00519329,0.98686025
1625982728565000,1,0.00463682,0.98661353
1625982728565000,1,0.04520940,0.98636707
1625987069836000,0,0.00192662,0.98934466
1626000286600000,0,0.00196543,0.99617266
1626012002259000,0,0.00180933,0.99176011
1626016492636000,0,0.00519565,0.99879679
1626017967217000,1,0.00352118,0.99588057
1626020904234000,0,0.03102961,1.00017405
1626031170922000,0,0.00509055,0.99619062
1626039045129000,0,0.01250000,0.99228491
1626039054316000,1,0.00487200,0.98714166
1626039054329000,1,0.00821999,0.98714166
1626039055692000,1,0.00337100,0.98714166
1626041062844000,0,0.00487587,0.98737250
1626041806366000,1,0.04449622,0.98900000
1626041806412000,1,0.08899158,0.98900000
1626041806707000,1,0.04110923,0.98900000
1626041806774000,1,0.04588054,0.98900000
1626041807206000,1,0.00760446,0.98900000
