timestamp ms,type,amount,price
1626655084719000,1,0.00191500,0.87736153
1626656953298000,1,0.00239452,0.87304957
1626656953298000,1,0.01981013,0.87295005
1626656953372000,1,0.00535000,0.87295005
1626660705275000,0,0.00250945,0.87719625
1626660705275000,0,0.00122295,0.87727737
1626683117562000,1,0.00245455,0.89112741
1626684224440000,1,0.00027065,0.89139444
1626684224440000,1,0.00244641,0.89099220
1626684518597000,0,0.00136202,0.89236105
1626685016619000,0,0.00249467,0.88769432
1626685016619000,0,0.00249627,0.88791732
1626691105775000,0,0.00252000,0.88654592
1626691365351000,1,0.00243290,0.88436699
1626691365450000,1,0.00224529,0.88375778
1626691578834000,0,0.00224529,0.88425889
1626692213318000,1,0.00732722,0.88152065
1626692213808000,1,0.05276221,0.88152065
1626697806289000,1,0.00253641,0.87444673
1626697806509000,1,0.03257603,0.87416411
1626697806704000,1,0.00246474,0.87372959
1626697806704000,1,0.03753526,0.87340761
1626698091848000,1,0.01519931,0.87000000
1626698097440000,0,0.00240100,0.87076267
1626698097592000,0,0.00010387,0.87076267
1626698099223000,0,0.00245577,0.87139776
1626698099223000,0,0.05528473,0.87170535
1626698099223000,0,0.00264275,0.87177329
1626698223789000,1,0.00241419,0.87340968
1626698291968000,1,0.00251755,0.87125097
1626698291968000,1,0.00246435,0.87103315
1626698291968000,1,0.00245200,0.87087553
1626698293813000,1,0.00257261,0.87099751
1626698293813000,1,0.00240100,0.87081557
1626698421424000,1,0.00295926,0.87069054
1626698433516000,1,0.04394200,0.87066158
1626698787353000,1,0.00250231,0.87026731
1626699197641000,1,0.00259379,0.86993549
1626699274795000,0,0.00253986,0.87113561
1626699909432000,1,0.01123108,0.87148205
1626699909447000,1,0.01849854,0.87148205
1626700020663000,0,0.00257127,0.87647254
1626700326462000,1,0.00244932,0.87630585
1626700326462000,1,0.01698881,0.87620359
1626700568534000,1,0.00380000,0.87836584
1626700576997000,1,0.01009999,0.87836584
1626700780655000,1,0.00479999,0.87820791
1626700811512000,1,0.00518320,0.87827773
1626700811527000,1,0.03480207,0.87827773
1626700813281000,1,0.02261076,0.87764443
1626700813298000,1,0.04278204,0.87764443
1626700813329000,1,0.05564331,0.87764443
1626700813423000,1,0.02395223,0.87764443
1626700813503000,1,0.00827028,0.87764443
1626700813540000,1,0.05099929,0.87764443
1626700813540000,1,0.00407382,0.87764443
1626700813610000,1,0.00587921,0.87764443
1626700813646000,1,0.00534841,0.87764443
1626700813648000,1,0.00747781,0.87764443
1626701416646000,1,0.00259154,0.87593988
1626701505358000,1,0.03498393,0.87700150
1626701505372000,1,0.00746118,0.87700150
1626701505377000,1,0.01843966,0.87700150
1626701505423000,1,0.01811897,0.87700150
1626702173085000,0,0.00254129,0.87586675
1626703343409000,0,0.02300000,0.87405981
1626704307393000,0,0.00250964,0.87812926
1626707247553000,0,0.02592247,0.87973361
1626707247553000,0,0.00240227,0.87980736
1626709512373000,0,0.00245099,0.87830390
1626709512373000,0,0.05291001,0.87839278
1626709512373000,0,0.00218841,0.87839278
1626709512373000,0,0.00255329,0.87841151
1626710016809000,1,0.03165668,0.87699029
1626710017353000,1,0.00421961,0.87649067
1626710301376000,1,0.05606329,0.87771020
1626710987740000,1,0.00906260,0.87708252
1626710987772000,1,0.02052258,0.87708252
1626711156607000,1,0.00252886,0.87552492
1626711954275000,1,0.00255252,0.87830625
1626712951980000,1,0.00255884,0.87597756
1626713221228000,1,0.02925286,0.87648013
1626713433264000,1,0.01253388,0.87762122
1626713433348000,1,0.03030920,0.87762122
1626713433392000,1,0.00717849,0.87762122
1626721280912000,1,0.00242220,0.87761052
1626723916072000,1,0.00244087,0.88121443
1626724771401000,1,0.05600272,0.88175224
1626730365382000,1,0.05562968,0.87872601
1626731048611000,1,0.00242630,0.87622333
1626731618424000,0,0.00249783,0.87403938
1626732147130000,0,0.00625000,0.87423289
1626737353919000,0,0.00242394,0.87299411
1626737353919000,0,0.00255999,0.87308257
1626737354391000,0,0.00255998,0.87285275
1626742657621000,0,0.01260710,0.87165139
1626742767774000,1,0.00241467,0.86923558
1626742767774000,1,0.00257111,0.86893723
1626743958536000,1,0.01000000,0.86000000
1626748956784000,0,0.05820273,0.85643790
1626748956959000,0,0.00000711,0.85643790
1626748956959000,0,0.00248608,0.85643791
1626749051835000,1,0.05130531,0.85395970
1626749051844000,1,0.00468412,0.85395970
1626749051933000,1,0.00242380,0.85404807
1626749688127000,1,0.00246227,0.85485410
1626749688127000,1,0.05587059,0.85442689
1626749688128000,1,0.02660400,0.85442689
