timestamp ms,type,amount,price
1626482706552000,0,0.00529679,0.89266751
1626482864661000,0,0.00423127,0.88989361
1626482866670000,0,0.00240146,0.89211372
1626482866801000,0,0.00250738,0.89211372
1626482866805000,0,0.00000440,0.89211372
1626482866805000,0,0.00250298,0.89233675
1626482866862000,0,0.00000440,0.89233675
1626482866862000,0,0.04966784,0.89255999
1626482866907000,0,0.00241650,0.89211372
1626482866907000,0,0.00181477,0.89255999
1626482878481000,1,0.00254940,0.88813125
1626482883950000,1,0.00259894,0.88813125
1626483207862000,1,0.00254632,0.88915938
1626486942402000,1,0.00240278,0.87773544
1626486942402000,1,0.00103159,0.87748120
1626487952534000,0,0.00251524,0.87828150
1626487952534000,0,0.00246119,0.87830923
1626490562677000,0,0.00237910,0.87372581
1626494883007000,0,0.00249099,0.87995556
1626494883007000,0,0.00095068,0.87996299
1626500368323000,0,0.00253516,0.88343922
1626500368323000,0,0.03746484,0.88348390
1626501720351000,1,0.01450083,0.88202411
1626501720482000,1,0.01291194,0.88202411
1626501720560000,1,0.01499951,0.88202411
1626509339298000,1,0.00247538,0.87405336
1626509339381000,1,0.00243842,0.87377227
1626509339381000,1,0.00259099,0.87376110
1626509716736000,0,0.00245076,0.87558692
1626509716736000,0,0.00012465,0.87562160
1626511723063000,0,0.00249897,0.88411880
1626515941432000,1,0.00240207,0.86991171
1626516186814000,0,0.00768156,0.86961948
1626516765554000,0,0.00248415,0.87133630
1626517116998000,0,0.00240737,0.87501949
1626517116998000,0,0.00248205,0.87516573
1626517806291000,1,0.00489999,0.87005119
1626517806351000,1,0.00135001,0.87005119
1626518148650000,1,0.00261855,0.87161239
1626518850933000,1,0.00258171,0.86998796
1626519604022000,1,0.00255753,0.86752357
1626519604022000,1,0.00213843,0.86737535
1626519884745000,0,0.00248702,0.86918396
1626521059632000,0,0.00254091,0.86816569
1626521059632000,0,0.00244399,0.86821795
1626522717521000,0,0.00250790,0.86987747
1626527768533000,1,0.03509000,0.86658295
1626527768533000,1,0.00247341,0.86635034
1626527768533000,1,0.00256701,0.86611781
1626529652699000,0,0.00250803,0.87093316
1626529779709000,1,0.00256523,0.87006236
1626529827515000,1,0.00241909,0.86904019
1626529827515000,1,0.00266150,0.86870480
1626533970729000,0,0.00445000,0.86754110
1626534324782000,1,0.00254960,0.86744464
1626536116134000,0,0.00241483,0.86652496
1626537919009000,0,0.00247060,0.86677590
1626538570287000,0,0.00252234,0.86824955
1626538570287000,0,0.00257032,0.86843978
1626539916753000,0,0.00242342,0.87566175
1626541527684000,0,0.00258909,0.87235812
1626543253989000,0,0.00259915,0.86975111
1626556428158000,0,0.00242896,0.88004240
1626558317396000,1,0.00255279,0.87606295
1626558317396000,1,0.00248431,0.87585874
1626558317396000,1,0.05434128,0.87562514
1626578398563000,1,0.00625000,0.89329972
1626578399001000,1,0.03654278,0.89182145
1626578399006000,1,0.00474000,0.89182145
1626578502111000,0,0.04095856,0.89783433
1626578507813000,0,0.00247086,0.89783875
1626579169519000,0,0.00251479,0.89266406
1626579200163000,0,0.00259151,0.89367699
1626580785045000,0,0.00256868,0.89328560
1626587533268000,1,0.00258498,0.89707072
1626593069308000,1,0.00247000,0.89082841
1626601162303000,0,0.00258323,0.90015973
1626607133934000,1,0.00254603,0.90169762
1626619414307000,1,0.00243414,0.89222897
1626619414307000,1,0.05311324,0.89213786
1626619414307000,1,0.00265622,0.89200591
1626619414307000,1,0.05373538,0.89148316
1626619414307000,1,0.05456446,0.89100395
1626619414307000,1,0.05365472,0.89071999
1626619414307000,1,0.08947360,0.89063461
1626619857620000,0,0.00256581,0.89142160
1626621184940000,1,0.03455000,0.88611696
1626621185164000,1,0.02819300,0.88552738
1626622017120000,1,0.00387000,0.88204793
1626630321193000,0,0.00258011,0.88124425
1626645690278000,1,0.01795875,0.88614708
