timestamp ms,type,amount,price
1622426187390000,1,0.01759800,1.16906981
1622426187562000,1,0.01221147,1.16906981
1622426187562000,1,0.02355000,1.16906980
1622426187562000,1,0.00059693,1.16897838
1622426187619000,1,0.02244300,1.16897838
1622426187628000,1,0.01319985,1.16897838
1622426187628000,1,0.02308515,1.16845097
1622426187706000,1,0.03606500,1.16845097
1622426187707000,1,0.01537365,1.16845097
1622426187848000,1,0.03636314,1.16845096
1622426187848000,1,0.03709225,1.16763890
1622426187954000,1,0.02980947,1.16845096
1622426187954000,1,0.07452369,1.16845096
1622426187954000,1,0.01513984,1.16763890
1622426187956000,1,0.02601300,1.16763890
1622426188062000,1,0.07430781,1.16763890
1622426188123000,1,0.01064631,1.16763890
1622426741356000,0,0.03683415,1.16893070
1622426742602000,0,0.00045492,1.16893070
1622426742602000,0,0.03638051,1.16893070
1622426751422000,0,0.00594722,1.16934672
1622426751422000,0,0.00734798,1.16934672
1622426751422000,0,0.02349902,1.16934672
1622426791748000,0,0.01175741,1.16934672
1622426791748000,0,0.02276502,1.16934672
1622428147927000,1,0.00798016,1.16483013
1622434874387000,1,0.00048048,1.16821575
1622441493145000,1,0.00043647,1.18599143
1622442083610000,1,0.00982700,1.19243343
1622442090025000,1,0.00490100,1.19243344
1622442090159000,1,0.00490400,1.19243344
1622444293053000,0,0.00122543,1.19536910
1622454045163000,1,0.00961500,1.22577423
1622454844747000,0,0.00018723,1.22222896
1622456644639000,0,0.01251000,1.21247240
1622458444274000,0,0.05005500,1.24000000
1622458444938000,0,0.00316981,1.24000000
1622458445274000,0,0.01209798,1.24000000
1622458445406000,0,0.03789238,1.24000000
1622458483793000,0,0.03856409,1.24000000
1622458491636000,0,0.03063581,1.24000000
1622458492033000,0,0.00190341,1.24000000
1622458576218000,0,0.00016233,1.24711939
1622458579249000,0,0.01000000,1.25000000
1622458711024000,0,0.00170000,1.26000000
1622460736399000,1,0.02628000,1.24585758
1622463563400000,1,0.03323980,1.23478358
1622463563400000,1,0.03271348,1.23421999
1622464150039000,1,0.01899500,1.23044383
1622466248612000,1,0.00919800,1.22116117
1622466417914000,0,0.01251000,1.22316889
1622470631728000,1,0.00861936,1.22813711
1622477450878000,1,0.06654026,1.23607182
1622477450878000,1,0.02660940,1.23607182
1622477450878000,1,0.00916959,1.23607181
1622486728920000,1,0.01064397,1.23544203
1622487000755000,1,0.01493699,1.23109769
1622487004247000,1,0.01493568,1.23109769
1622488436184000,1,0.03247024,1.24189413
1622489766557000,0,0.02674707,1.24975555
1622491808111000,0,0.00092754,1.25421084
1622493219791000,0,0.01228800,1.24858934
1622503861739000,0,0.00872074,1.25058312
1622503861739000,0,0.00335094,1.25058313
1622506508313000,0,0.01251000,1.26948772
1622506593919000,1,0.02567537,1.26736994
1622506594094000,1,0.03144742,1.26736993
1622506594095000,1,0.02923200,1.26694037
1622506594426000,1,0.00669700,1.26736993
1622506599161000,1,0.01094700,1.26736994
1622506689044000,0,0.00025812,1.26235281
1622516845647000,1,0.00200000,1.24680702
1622517986727000,1,0.00197800,1.24697380
1622525892075000,0,0.00354242,1.24532084
1622527813919000,0,0.00016237,1.24253290
1622528273651000,1,0.03245707,1.23711072
1622528887385000,1,0.02558974,1.23772000
1622535348824000,0,0.00044536,1.24092215
1622535357306000,1,0.00044536,1.23479947
1622535386125000,1,0.02140000,1.23581996
1622535386125000,1,0.06808324,1.23574471
1622535386125000,1,0.02723172,1.23574471
1622535386125000,1,0.10479257,1.23512281
1622536269097000,1,0.00975420,1.22652959
1622536269136000,1,0.05025107,1.22652959
1622536269233000,1,0.00444304,1.22652959
1622536269339000,1,0.01196480,1.22652959
1622543920222000,1,0.00836100,1.24691876
1622546485042000,0,0.00266652,1.24846414
1622548317263000,1,0.02100000,1.24791783
1622548317263000,1,0.02672690,1.24786596
1622548317263000,1,0.06678989,1.24786596
1622548317263000,1,0.00015221,1.24786595
1622548317623000,1,0.01358600,1.24786595
1622548361005000,1,0.00544200,1.24808339
1622548362035000,1,0.00508900,1.24879517
1622548485886000,0,0.00133100,1.24879517
1622550883537000,1,0.00323830,1.24342795
1622552759613000,0,0.00497869,1.23245464
1622552780455000,0,0.02741844,1.23314858
1622562971041000,1,0.02459489,1.23111262
1622563025679000,1,0.00632047,1.23072484
1622563030696000,1,0.00541920,1.23072484
1622563031177000,1,0.02141939,1.23072484
1622563031177000,1,0.00309327,1.23050239
1622563031620000,1,0.00309327,1.23050239
1622563034131000,1,0.02131876,1.23050239
1622563037150000,1,0.00611359,1.23050239
1622563077235000,1,0.02024245,1.23035468
1622565004647000,1,0.00027672,1.22832739
1622567391331000,1,0.01122245,1.23102131
1622568328539000,0,0.00807345,1.22919595
1622568328562000,0,0.00707492,1.22919595
1622568328573000,0,0.00906787,1.22919595
1622568328590000,0,0.00350012,1.22919595
1622574251461000,0,0.00041819,1.23622627
1622574270865000,0,0.00043094,1.23611038
1622578638501000,0,0.00291679,1.22848684
