timestamp ms,type,amount,price
1628208385223000,0,0.00251629,0.80906216
1628208386069000,0,0.00001520,0.80906216
1628208386069000,0,0.00256862,0.80906216
1628208781225000,0,0.00251586,0.80752980
1628208781236000,0,0.00373414,0.80752980
1628213273142000,1,0.00241653,0.81089352
1628230405612000,1,0.00241130,0.80261506
1628232963121000,1,0.00195586,0.80047265
1628238097062000,0,0.00253798,0.80152843
1628238097651000,0,0.00248902,0.80162960
1628243829941000,1,0.00252690,0.80032253
1628243829941000,1,0.00252983,0.80025664
1628243829941000,1,0.00258072,0.80012888
1628243829941000,1,0.00720410,0.79992257
1628255639061000,0,0.00246079,0.79697678
1628255795971000,0,0.00250075,0.79682575
1628255796707000,0,0.00241022,0.79690845
1628256282104000,0,0.00245469,0.79684313
1628256284593000,0,0.00257164,0.79684313
1628256729163000,0,0.01697300,0.79600000
1628256734912000,0,0.00340000,0.79600000
1628256734947000,0,0.00500000,0.79600000
1628256743202000,0,0.00949999,0.79600000
1628256751359000,0,0.01889029,0.79600000
1628256752210000,0,0.07670001,0.79600000
1628256752348000,0,0.02010050,0.79600000
1628256764692000,0,0.09269999,0.79600000
1628256764737000,0,0.03750545,0.79600000
1628256792504000,0,0.09490000,0.79600000
1628256795205000,0,0.07540000,0.79600000
1628256799039000,0,0.04615605,0.79600000
1628256809020000,1,0.03534849,0.79576097
1628261344007000,1,0.04609950,0.79659787
1628261344007000,1,0.00258075,0.79659786
1628261344007000,1,0.00257306,0.79648306
1628261943208000,0,0.00258421,0.79690793
1628262835625000,1,0.00090000,0.79523130
1628263063259000,1,0.00242695,0.79163061
1628263365602000,0,0.00254817,0.79209103
1628263907678000,0,0.01684887,0.78816061
1628263910686000,0,0.00240481,0.78806903
1628263914175000,0,0.00215684,0.78806867
1628264886229000,0,0.00426157,0.78923070
1628265525497000,1,0.00253191,0.78670068
1628265526496000,1,0.04497847,0.78630753
1628265571380000,0,0.02912000,0.78358452
1628265802533000,1,0.00249397,0.77803134
1628265802533000,1,0.00241141,0.77783683
1628266087949000,1,0.00256523,0.77940749
1628266125821000,1,0.00253250,0.77807897
1628266349024000,0,0.00254082,0.78113635
1628266349024000,0,0.00263921,0.78114866
1628266349024000,0,0.03508062,0.78152711
1628266349199000,1,0.29888859,0.78162260
1628266349246000,1,0.00625000,0.78162260
1628266349259000,1,0.00625000,0.78162260
1628266349272000,1,0.00256715,0.78162260
1628266349721000,1,0.05578361,0.78162260
1628268708319000,1,0.00253465,0.77926866
1628271989515000,1,0.00252277,0.77323907
1628271989515000,1,0.00241055,0.77304576
1628272843165000,1,0.00249340,0.78420110
1628272843165000,1,0.00162839,0.78398537
1628272962372000,1,0.00253110,0.78010353
1628272963526000,1,0.00247500,0.78010353
1628272964339000,1,0.00240415,0.78010353
