timestamp ms,type,amount,price
1623202709309000,1,0.02606102,1.17413679
1623215963130000,1,0.00509066,1.16185198
1623215963226000,1,0.03406295,1.16185198
1623215963226000,1,0.00593705,1.15965178
1623215978486000,1,0.02459000,1.15929423
1623217800533000,0,0.03116977,1.16603258
1623217800533000,0,0.00883023,1.16603259
1623219380051000,0,0.00775708,1.16323507
1623219380075000,0,0.03597650,1.16323507
1623219380622000,0,0.03854929,1.16291781
1623219390537000,0,0.03854333,1.16332333
1623219402865000,0,0.04107732,1.16432276
1623219402987000,0,0.03661105,1.16432276
1623219403036000,0,0.02053853,1.16432276
1623219496088000,1,0.02037599,1.16335420
1623219496096000,1,0.01799065,1.16335420
1623220592023000,1,0.07656904,1.16496168
1623220991234000,1,0.02800000,1.16640584
1623220992023000,1,0.00500000,1.16628988
1623220992530000,1,0.01500000,1.16628988
1623220992556000,1,0.00800000,1.16628988
1623221055315000,1,0.03075838,1.16340458
1623221055315000,1,0.07690065,1.16340458
1623223714083000,1,0.03036123,1.17159603
1623225090905000,1,0.02307094,1.17048397
1623225091044000,1,0.00450988,1.17048397
1623226016626000,0,0.00461936,1.16642280
1623226016654000,0,0.01787557,1.16642280
1623226016888000,0,0.00808089,1.16642280
1623226211334000,0,0.03840727,1.16543876
1623226458072000,1,0.03061939,1.16208985
1623226458223000,1,0.02624800,1.16208985
1623226458236000,1,0.23685600,1.16208985
1623226458436000,1,0.00989500,1.16208985
1623226460074000,1,0.02059100,1.16141215
1623226460557000,1,0.01002839,1.16141215
1623226461788000,0,0.00007161,1.16141215
1623228064797000,0,0.00633800,1.15994063
1623228612126000,1,0.03086889,1.15790484
1623229145712000,0,0.00471700,1.15837601
1623230788700000,0,0.09000000,1.16152804
1623234467809000,0,0.03720497,1.15607483
1623234917581000,1,0.00827506,1.15483951
1623237623162000,1,0.01040320,1.15163985
1623239634211000,0,0.03967044,1.14947044
1623239634600000,1,0.03680367,1.14743341
1623239634600000,1,0.00319633,1.14717381
1623240763000000,1,0.03003436,1.14881615
1623240763000000,1,0.07511957,1.14881615
1623240763000000,1,0.03654088,1.14881614
1623242234298000,1,0.03464423,1.15100673
1623243713508000,1,0.00267533,1.14801791
1623245400607000,0,0.00049964,1.14070535
1623247002003000,0,0.02606057,1.13480948
1623248056250000,1,0.00221100,1.13297445
1623248056468000,1,0.00536200,1.13235566
1623248056483000,1,0.02514608,1.13235566
1623248056483000,1,0.02729258,1.13235566
1623248056632000,1,0.03237439,1.13235566
1623248973449000,1,0.01200000,1.13387999
1623248994882000,1,0.01000000,1.13267458
1623248995019000,1,0.01024605,1.13267458
1623249155050000,1,0.03313388,1.13232187
1623249163145000,1,0.03765428,1.13137707
1623249978714000,1,0.00472586,1.13158620
1623249978724000,1,0.02809926,1.13158620
1623250437830000,1,0.03094933,1.12422843
1623250437830000,1,0.07737333,1.12422843
1623250437830000,1,0.14776995,1.12422843
1623250439396000,1,0.05347519,1.12422843
1623250447273000,1,0.08335013,1.12219087
1623250724643000,1,0.03112150,1.12252234
1623250725198000,1,0.03119956,1.12220904
1623250941811000,1,0.03132128,1.11677360
1623250941898000,1,0.00926800,1.11677066
1623250952504000,0,0.02019000,1.11745840
1623250952504000,0,0.01840643,1.11745840
1623251162723000,0,0.00048901,1.10978791
1623251534865000,1,0.00100000,1.10764748
1623251534865000,1,0.08180207,1.10712827
1623253527188000,0,0.01798168,1.11275436
1623253527256000,0,0.05573955,1.11275436
1623253527259000,0,0.03624276,1.11275436
1623253527652000,0,0.03010295,1.11275435
1623253527652000,0,0.00386243,1.11275436
1623253527668000,0,0.00297032,1.11275436
1623253527719000,0,0.02478045,1.11275436
1623253528082000,0,0.03637132,1.11275436
1623253528366000,0,0.03099345,1.11275436
1623253528418000,0,0.01668632,1.11275436
1623253528446000,0,0.03748588,1.11275436
1623253528447000,0,0.00739394,1.11275436
1623253528470000,0,0.02008354,1.11275436
1623253529142000,0,0.00639075,1.11345104
1623253529174000,0,0.08733097,1.11345104
1623254090411000,0,0.00515001,1.11593787
1623254137423000,1,0.01841487,1.11449641
1623254416918000,0,0.00963830,1.11883070
1623254416933000,0,0.02997361,1.11883070
1623254417470000,0,0.02996451,1.11883069
1623254417640000,0,0.00345462,1.11949084
1623255213916000,0,0.01753817,1.11539099
1623255213947000,0,0.00601306,1.11539099
1623255615303000,0,0.00239764,1.11301132
1623255858046000,0,0.02203929,1.11325089
1623255858117000,0,0.01587273,1.11325089
1623256098851000,0,0.01326370,1.11384837
1623256098865000,0,0.00299646,1.11384837
1623256122567000,0,0.03004815,1.11361835
