timestamp ms,type,amount,price
1625446451070000,1,0.00500000,0.94721244
1625447632475000,1,0.00692636,0.94965918
1625447632488000,1,0.00327860,0.94965918
1625449486027000,0,0.07305872,0.94732720
1625449486587000,0,0.00452722,0.94732720
1625450031804000,1,0.03619925,0.94546975
1625470431102000,0,0.00248000,0.95684419
1625486642053000,1,0.00558376,0.93646724
1625486642118000,1,0.01026164,0.93646724
1625486642122000,1,0.00348663,0.93646724
1625493624065000,1,0.00991640,0.93865008
1625504248431000,0,0.01007168,0.94036714
1625504248431000,0,0.00056230,0.94063536
1625508721422000,0,0.03011000,0.94377124
1625508721422000,0,0.03718660,0.94379263
1625508721422000,0,0.00781426,0.94379264
1625510884708000,1,0.00493506,0.93854331
1625512882779000,1,0.00600000,0.94051518
1625514145699000,1,0.00400399,0.94425223
