timestamp ms,type,amount,price
1622073808579000,1,0.06109191,1.27121013
1622073808579000,1,0.02444197,1.27121013
1622074285354000,0,0.02465786,1.26424944
1622074285354000,0,0.06163996,1.26426913
1622075330741000,0,0.00040703,1.25055517
1622075491273000,0,0.00040000,1.25087952
1622075546834000,0,0.00040777,1.24945887
1622076076092000,0,0.01685527,1.23569692
1622076076092000,0,0.02542885,1.23690254
1622076639553000,1,0.00103808,1.25207638
1622078772217000,0,0.02595611,1.23159500
1622078772217000,0,0.06483839,1.23159500
1622078772217000,0,0.12090009,1.23159500
1622078772748000,0,0.04760422,1.23159500
1622078857350000,1,0.02580498,1.22884558
1622078857350000,1,0.16777779,1.22882896
1622078857350000,1,0.01995182,1.22882896
1622078859566000,1,0.02579193,1.22882897
1622079439536000,0,0.02589955,1.23074044
1622079815435000,1,0.06461478,1.22751595
1622079815435000,1,0.02582588,1.22751595
1622079815435000,1,0.12283686,1.22751595
1622079871482000,1,0.16828956,1.22419871
1622079871482000,1,0.02586626,1.22419871
1622079871482000,1,0.01998479,1.22419871
1622079877484000,1,0.04468626,1.22419871
1622080162411000,1,0.02597095,1.22125424
1622080162411000,1,0.06491973,1.22125424
1622080162411000,1,0.12416920,1.22125424
1622080162892000,1,0.04476815,1.22125424
1622080299182000,1,0.02583688,1.22020797
1622080299182000,1,0.16801808,1.22020797
1622080299182000,1,0.02169399,1.22020797
1622080299695000,1,0.04290732,1.22020797
1622080559837000,1,0.02621718,1.21684238
1622080559837000,1,0.06548849,1.21684238
1622080559837000,1,0.12681392,1.21680136
1622080613959000,1,0.02624987,1.21437679
1622080613959000,1,0.06563546,1.21437679
1622080613959000,1,0.12752870,1.21437679
1622080616570000,1,0.04324357,1.21437679
1622080629853000,1,0.02627817,1.20870251
1622080629853000,1,0.17084272,1.20870251
1622080629853000,1,0.02344228,1.20870251
1622080630909000,1,0.04226358,1.20870251
1622080858415000,1,0.17222663,1.21548932
1622080858415000,1,0.02645672,1.21548932
1622080858415000,1,0.02065053,1.21548932
1622080864029000,1,0.03514400,1.21548932
1622080864727000,1,0.01039472,1.21548932
1622080867060000,1,0.00000510,1.21548932
1622080942969000,0,0.06625329,1.22327383
1622080942969000,0,0.02650539,1.22327383
1622080970727000,0,0.02654540,1.22363631
1622081384734000,0,0.02652412,1.22841447
1622081384734000,0,0.06630990,1.22841447
1622081415510000,0,0.06572832,1.22864586
1622081415510000,0,0.02629224,1.22864586
1622081415510000,0,0.12265415,1.22864586
1622081417828000,0,0.04817943,1.22864586
1622081444304000,0,0.01251000,1.23088034
1622081630207000,0,0.06529891,1.23367722
1622081630207000,0,0.14779300,1.23367722
1622081630742000,0,0.02221057,1.23367722
1622081630742000,0,0.02615942,1.23367722
1622082205467000,1,0.01725653,1.23033744
1622082205467000,1,0.02600751,1.23033743
1622082205467000,1,0.06502051,1.23033743
1622082329830000,1,0.02597406,1.22883349
1622082329830000,1,0.06510432,1.22880554
1622082329830000,1,0.12395098,1.22880554
1622082330334000,1,0.06495988,1.22880554
1622082553059000,1,0.06511641,1.22805571
1622082553059000,1,0.02603767,1.22805571
1622082553059000,1,0.12379691,1.22805571
1622082554604000,1,0.04552482,1.22805571
1622082572864000,1,0.06515728,1.22805573
1622082572864000,1,0.15020369,1.22805573
1622082573341000,1,0.01928465,1.22805573
1622082573341000,1,0.02606544,1.22805573
1622082573341000,1,0.00104061,1.22805572
1622082717177000,1,0.06524750,1.22556976
1622082717177000,1,0.02607950,1.22556976
1622082717177000,1,0.12532940,1.22556976
1622082717713000,1,0.04437480,1.22556976
1622082742728000,1,0.06539131,1.22272273
1622082742728000,1,0.15152908,1.22272273
1622082868512000,1,0.02609664,1.22395496
1622082868512000,1,0.06526291,1.22395496
1622082868512000,1,0.12596623,1.22395496
1622082869056000,1,0.04376540,1.22395496
1622083146395000,1,0.02678250,1.23090810
1622083912909000,1,0.17026997,1.22490014
1622083912909000,1,0.04664806,1.22490014
1622083913438000,1,0.01883748,1.22490014
1622083913438000,1,0.02618973,1.22490014
1622084050739000,1,0.02612261,1.22355904
1622084050739000,1,0.06531742,1.22352600
1622084050739000,1,0.12579071,1.22352600
1622084051865000,1,0.02609647,1.22352600
1622084366966000,0,0.06556481,1.22911607
1622084366966000,0,0.14909858,1.22911607
1622084368050000,0,0.02138345,1.22911607
1622084368050000,0,0.02626328,1.22911607
1622084701943000,1,0.06530991,1.22301923
1622084701943000,1,0.02612396,1.22301923
1622084701943000,1,0.12666242,1.22301923
1622084823189000,1,0.04314979,1.22301923
1622084853471000,1,0.02617456,1.21896682
1622084853471000,1,0.06546820,1.21896682
1622084853471000,1,0.12841065,1.21896682
1622084853792000,1,0.01251000,1.21896682
1622084870508000,1,0.02940096,1.21896682
1622084941743000,1,0.06602032,1.21542205
1622084941743000,1,0.02639420,1.21542205
1622084941743000,1,0.12829648,1.21542205
1622084942231000,1,0.04350391,1.21542205
1622085153097000,1,0.02655391,1.21287476
1622085153097000,1,0.17273368,1.21285892
1622085153097000,1,0.02183520,1.21285892
1622085153647000,1,0.02648053,1.21285892
1622085503885000,1,0.17387008,1.21224470
1622085503885000,1,0.04821107,1.21224470
1622085504418000,1,0.01863055,1.21224470
1622085504418000,1,0.02673319,1.21224470
1622085537562000,1,0.02671254,1.21009961
1622085537562000,1,0.06694603,1.21009961
1622085537562000,1,0.12857495,1.21009961
1622085538044000,1,0.04549515,1.21009961
1622085543157000,1,0.02059000,1.20679602
1622085543157000,1,0.03316018,1.20650950
1622085588670000,0,0.06713605,1.21584884
1622085588670000,0,0.02685956,1.21584884
1622085588670000,0,0.12562084,1.21584884
1622085603520000,0,0.02687906,1.21584885
1622085915035000,0,0.02945989,1.22262469
1622086243019000,0,0.17315112,1.22075591
1622086243019000,0,0.04446731,1.22075591
1622086243571000,0,0.02216631,1.22075591
1622086243571000,0,0.02665474,1.22075591
1622086316074000,0,0.02659416,1.22447192
1622086316074000,0,0.00394122,1.22447192
1622086322979000,0,0.03200655,1.22447192
1622086322979000,0,0.00061408,1.22447192
1622086323080000,0,0.03214164,1.22447192
1622086323128000,0,0.03296665,1.22447192
1622086323131000,0,0.01458500,1.22447192
1622086323170000,0,0.09252071,1.22447192
1622087381852000,0,0.01251000,1.22775145
1622089773380000,1,0.06637163,1.22074993
1622092503913000,0,0.00346212,1.21977119
1622095201893000,1,0.01251000,1.23232295
1622098100853000,0,0.01251000,1.23665545
1622104032927000,1,0.01781500,1.21615391
1622104114180000,1,0.00017600,1.21971328
1622105930004000,0,0.03175000,1.21900790
1622105930245000,1,0.06265300,1.21889843
1622106766614000,1,0.02047000,1.21401900
1622106766614000,1,0.00511900,1.21396078
1622106766738000,1,0.02047000,1.21396078
1622107675912000,1,0.01764500,1.21671634
1622111439072000,0,0.01052790,1.21800149
1622116559788000,0,0.00517800,1.21302424
1622116716641000,0,0.00210937,1.20879036
1622120166505000,1,0.02574221,1.19464339
1622120167039000,0,0.03315878,1.19464339
1622120317074000,1,0.00041118,1.19416231
1622120329895000,0,0.00040950,1.19464339
1622120788864000,0,0.09372105,1.19464339
1622121877793000,0,0.01988000,1.20424825
1622121877899000,0,0.01096462,1.20424825
1622121877899000,0,0.00891538,1.20578253
1622122036735000,0,0.01973000,1.21036001
1622131380364000,0,0.01251000,1.20475434
1622131922876000,1,0.00019227,1.20657901
1622132420586000,1,0.00930787,1.20702771
1622132989245000,0,0.00040576,1.20755564
1622133062441000,0,0.00930787,1.20755565
1622139674539000,1,0.00041791,1.21526865
1622139714094000,0,0.00038914,1.21746059
1622140643298000,0,0.00085187,1.21393075
1622148594508000,1,0.01000000,1.20012571
1622152494464000,1,0.02027000,1.21190178
1622154323666000,1,0.02590408,1.21127177
1622156605225000,0,0.02587399,1.21922661
1622156605411000,0,0.00100000,1.22000000
1622156605821000,0,0.00363764,1.22050550
1622156606346000,0,0.00627056,1.22050550
1622156608284000,0,0.00300000,1.22050550
1622156625562000,0,0.01556151,1.22050550
1622156633036000,0,0.03112099,1.22050550
1622156633053000,0,0.01064665,1.22050550
