timestamp ms,type,amount,price
1626742657621000,0,0.01260710,0.87165139
1626742767774000,1,0.00241467,0.86923558
1626742767774000,1,0.00257111,0.86893723
1626743958536000,1,0.01000000,0.86000000
1626748956784000,0,0.05820273,0.85643790
1626748956959000,0,0.00000711,0.85643790
1626748956959000,0,0.00248608,0.85643791
1626749051835000,1,0.05130531,0.85395970
1626749051844000,1,0.00468412,0.85395970
1626749051933000,1,0.00242380,0.85404807
1626749688127000,1,0.00246227,0.85485410
1626749688127000,1,0.05587059,0.85442689
1626749688128000,1,0.02660400,0.85442689
1626750889995000,1,0.00257804,0.85337073
1626750889995000,1,0.00251767,0.85333292
1626750889995000,1,0.00700341,0.85332239
1626751051189000,1,0.00625000,0.85508718
1626751054758000,0,0.00241858,0.85656741
1626751054758000,0,0.00249664,0.85699041
1626751054758000,0,0.00256805,0.85699042
1626751054758000,0,0.05887100,0.85699590
1626751938926000,1,0.00242961,0.85675334
1626751938926000,1,0.01740181,0.85632518
1626751938989000,1,0.00466855,0.85632518
1626752195674000,1,0.00656000,0.85667466
1626752903161000,1,0.00243733,0.85390813
1626752903161000,1,0.00429531,0.85380404
1626752903173000,1,0.00395425,0.85380404
1626752903183000,1,0.04350908,0.85380404
1626752903226000,1,0.03240001,0.85380404
1626752938837000,1,0.02400000,0.85000000
1626752941201000,1,0.07064606,0.84862796
1626753336350000,1,0.39549576,0.85344424
1626755275896000,1,0.00439724,0.85552437
1626755276491000,1,0.00253523,0.85581147
1626755276491000,1,0.00141653,0.85552437
1626755276676000,1,0.00395176,0.85552437
1626755276899000,1,0.00790353,0.85552437
1626755277513000,1,0.00790355,0.85552437
1626755277688000,1,0.00395176,0.85552437
1626755278503000,1,0.00790354,0.85552437
1626755278739000,1,0.00395176,0.85552437
1626755279502000,1,0.00395180,0.85552437
1626755279697000,1,0.00395178,0.85552437
1626755280594000,1,0.00246684,0.85501489
1626755286317000,1,0.02988360,0.85550870
1626755286515000,1,0.01975921,0.85550870
1626755286766000,1,0.00790522,0.85550870
1626755290495000,1,0.02371385,0.85550870
1626755291606000,1,0.06077116,0.85550870
1626755294536000,1,0.00395315,0.85550870
1626755294944000,1,0.02767200,0.85550870
1626755295275000,1,0.05928463,0.85550870
1626755296015000,1,0.02766939,0.85550870
1626755296173000,1,0.00790462,0.85550870
1626755296474000,1,0.01210000,0.85550870
1626755335498000,1,0.00791184,0.85478467
1626755335529000,1,0.01186777,0.85478467
1626755335547000,1,0.00791184,0.85478467
1626755335598000,1,0.01977961,0.85478467
1626755335698000,1,0.05538283,0.85478467
1626755335781000,1,0.00395599,0.85478467
1626755336034000,1,0.00395593,0.85478467
1626755340479000,0,0.00245326,0.85589659
1626755347441000,1,0.00255734,0.85498842
1626755347441000,1,0.01326632,0.85478467
1626755375855000,1,0.01583109,0.85449272
1626755378621000,1,0.00246613,0.85485965
1626755379343000,1,0.05936627,0.85449272
1626755379669000,1,0.02415326,0.85449272
1626756195801000,0,0.00246318,0.85674752
