timestamp ms,type,amount,price
1626912126762000,1,0.00625000,0.88015527
1626912376025000,1,0.00039991,0.88109154
1626916219454000,0,0.00625000,0.87807381
1626916225977000,0,0.00256241,0.87878522
1626916225977000,0,0.00237177,0.87900492
1626916226397000,0,0.00247161,0.87878522
1626938368519000,0,0.00242533,0.87612133
1626963388032000,0,0.00022828,0.87620645
1626987291690000,1,0.00256753,0.88456676
1626987291690000,1,0.00250016,0.88436827
1626988317391000,1,0.01054369,0.88340782
1626988317456000,1,0.05255896,0.88340782
1626990834853000,1,0.00625000,0.88533182
1626993274055000,1,0.00244642,0.87610070
