timestamp ms,type,amount,price
1624326315779000,0,0.01244779,0.93624967
1624330570056000,0,0.04872014,0.94261378
1624331397779000,0,0.02055324,0.93848927
1624334092525000,1,0.00159000,0.94041095
1624337386267000,1,0.02200000,0.93532153
1624343297185000,0,0.00390264,0.92070837
1624349768230000,0,0.04075009,0.90494323
1624349768230000,0,0.26497691,0.90496367
1624349768230000,0,0.03427300,0.90501120
1624349768600000,1,0.02200000,0.90094033
1624350120183000,1,0.01400000,0.90000000
1624350120183000,1,0.01069152,0.90000000
1624351412509000,0,0.00798528,0.90719008
1624351724046000,0,0.00383777,0.90739992
1624356243838000,1,0.04197297,0.89347817
1624357455438000,0,0.01024600,0.88351717
1624357826667000,0,0.04239783,0.89325022
1624357826667000,0,0.10599444,0.89325022
1624357841134000,0,0.04231184,0.89358986
1624357849617000,0,0.04237266,0.89477963
1624358081262000,0,0.04170737,0.89833009
1624358081262000,0,0.10423560,0.89852660
1624358081262000,0,0.22405703,0.89852661
1624358082262000,0,0.04169801,0.89852661
1624358082262000,0,0.04169758,0.89852665
1624358082262000,0,0.04169801,0.89852665
1624358082262000,0,0.24490640,0.89852666
1624358083267000,0,0.04169801,0.89852665
1624358083267000,0,0.02603558,0.89852666
1624358887869000,1,0.03362000,0.89555245
1624358887869000,1,0.04137496,0.89533662
1624358887869000,1,0.01357542,0.89533662
1624358887896000,1,0.08986183,0.89533662
1624358887896000,1,0.06114282,0.89533662
1624360835726000,0,0.01682261,0.88551986
1624361075327000,1,0.01000000,0.88000000
1624362074834000,1,0.04308138,0.87771550
1624363265254000,1,0.00154000,0.87550324
1624363922564000,1,0.00150500,0.88798377
1624364218303000,1,0.00900000,0.89410676
1624364218303000,1,0.00765313,0.89410675
1624364641844000,1,0.04384320,0.88898695
1624364641844000,1,0.04382949,0.88898694
1624365032364000,0,0.04515594,0.88294228
1624365032364000,0,0.11291616,0.88294228
1624365066606000,0,0.00626800,0.88598217
1624365305020000,1,0.00200000,0.87691559
1624365320195000,1,0.36000000,0.87758267
1624365320195000,1,0.00200000,0.87678014
1624365367078000,1,0.04444926,0.87683437
1624365371779000,1,0.04471193,0.87649825
1624365371779000,1,0.11182228,0.87649825
1624365389103000,1,0.13572856,0.87533593
1624365541626000,1,0.04517564,0.87515014
1624365554331000,1,0.00366000,0.87559737
1624365707104000,1,0.04565107,0.87302084
1624365707104000,1,0.11403772,0.87276096
1624365708102000,1,0.04562001,0.87273344
1624365730724000,1,0.00459256,0.87236840
1624365771474000,0,0.45000000,0.87380342
1624365828550000,1,0.03282000,0.86774281
1624365830831000,1,0.00659341,0.86774281
1624365831735000,1,0.26322066,0.86693519
1624366128316000,0,0.00916000,0.85968574
1624366237834000,1,0.10739123,0.85530418
1624366237834000,1,0.04130432,0.85530418
1624366237834000,1,0.01652173,0.85530418
1624366239431000,1,0.01650585,0.85487674
1624366239431000,1,0.10728802,0.85487674
1624366239431000,1,0.04126462,0.85487674
1624366239431000,1,0.12066151,0.85487673
1624366253584000,1,0.03079707,0.85359287
1624366253584000,1,0.08007665,0.85359287
1624366253584000,1,0.01231638,0.85359287
1624366278281000,1,0.01020200,0.85132471
1624366284787000,1,0.00910490,0.85132471
1624366284787000,1,0.05921651,0.85132471
1624366284787000,1,0.02276434,0.85132471
1624366287410000,1,0.01500000,0.85000000
1624366287410000,1,0.00629545,0.85000000
1624366299854000,1,0.00849952,0.84805504
1624366309325000,0,0.01038165,0.84967952
1624366326289000,1,0.00536289,0.84559281
1624366343274000,1,0.01020200,0.84772257
1624366345370000,1,0.02277800,0.84772257
1624366352341000,1,0.00970000,0.84599661
1624366471212000,0,0.31892450,0.85251867
1624366480022000,0,0.31000000,0.85176831
1624366569027000,0,0.03765000,0.84826427
1624366623523000,0,0.04707718,0.85608934
1624366623523000,0,0.11769129,0.85608934
1624366623523000,0,0.11775333,0.85608936
1624366980183000,0,0.04600326,0.87058098
1624366985569000,0,0.00384170,0.86917272
1624366985569000,0,0.29993876,0.86917272
1624366985569000,0,0.04625423,0.86917272
1624366985569000,0,0.01996531,0.86917272
1624366986582000,0,0.09561604,0.86917272
1624366986891000,0,0.00276000,0.87074531
1624366986891000,0,0.04621716,0.87074531
1624366986891000,0,0.11553378,0.87074531
1624366986891000,0,0.06173360,0.87074531
1624366987646000,0,0.06087761,0.87074531
1624367024904000,0,0.17105164,0.86963590
1624367162965000,0,0.00916522,0.86997615
1624367162965000,0,0.04588794,0.86997616
1624367162965000,0,0.11465375,0.86997616
1624367162965000,0,0.18029309,0.86997616
1624367184023000,0,0.02992681,0.87246745
1624367186971000,0,0.02833290,0.87298899
1624367190524000,0,0.05709026,0.87298898
1624367202573000,0,0.01860560,0.87298898
1624367225760000,0,0.04571017,0.87079538
1624367225760000,0,0.11423519,0.87079538
1624367228266000,0,0.00934000,0.87079538
1624367256135000,0,0.00884830,0.87244699
1624367344507000,0,0.00913523,0.87541620
1624367344520000,0,0.04681806,0.87541620
1624367434056000,1,0.04533918,0.87235420
1624367434056000,1,0.11329010,0.87235420
1624367434056000,1,0.22591026,0.87235420
1624367462545000,1,0.37000000,0.86908379
1624367470428000,1,0.03691000,0.86985123
1624367650237000,0,0.00999100,0.87609173
1624367650237000,0,0.11469762,0.87609174
1624367650237000,0,0.04588499,0.87609174
1624367738104000,0,0.21107237,0.87923501
1624367747652000,0,0.00200000,0.88200164
1624367751166000,0,0.03839854,0.88200164
1624367751166000,0,0.00200000,0.88246011
1624367751166000,0,0.05740712,0.88246012
1624367760582000,0,0.05636296,0.88330924
1624367760582000,0,0.45000000,0.88330925
1624367858523000,0,0.04546400,0.88514843
1624367858536000,0,0.00000562,0.88514843
1624367858536000,0,0.06712136,0.88515812
1624367858786000,0,0.04640102,0.88515812
1624367858859000,1,0.00818476,0.88490738
1624368207516000,1,0.04160870,0.88898679
1624368208998000,1,0.04160912,0.88771600
1624368210141000,1,0.04160688,0.88657276
1624368302184000,1,0.03703981,0.88815931
1624368302184000,1,0.24080862,0.88815931
1624368302184000,1,0.09260343,0.88815931
1624368498077000,0,0.00629545,0.89250000
1624368807022000,1,0.00345914,0.89089685
1624369944704000,0,0.38651688,0.88840996
1624370465553000,0,0.05757798,0.89465828
1624370465553000,0,0.38000000,0.89465829
1624370626697000,1,0.11286181,0.89646315
1624370626697000,1,0.04514460,0.89646315
1624370626697000,1,0.22339744,0.89645326
1624370627181000,1,0.04508339,0.89645326
1624370642452000,1,0.04505040,0.89573143
1624370642452000,1,0.11261387,0.89573143
