timestamp ms,type,amount,price
1626394839302000,1,0.00257912,0.94656672
1626395804032000,0,0.00241788,0.94288372
1626395804811000,1,0.00256647,0.94131973
1626395804811000,1,0.00244861,0.94127017
1626395854915000,1,0.07685582,0.94036326
1626395855008000,1,0.01392099,0.94036326
1626395855009000,1,0.09896622,0.94036326
1626395855072000,1,0.01678822,0.94036326
1626395855147000,1,0.08275508,0.94036326
1626395855204000,1,0.00909900,0.94036326
1626397376483000,0,0.00229994,0.94710786
1626401247380000,0,0.00241883,0.95056367
1626401252039000,0,0.00251963,0.95063572
1626401252039000,0,0.00251491,0.95092056
1626401252448000,0,0.01527978,0.95141338
1626401252453000,0,0.02930000,0.95141338
1626401252481000,0,0.00330446,0.95141338
1626401252482000,0,0.02000000,0.95141338
1626401252496000,0,0.04880000,0.95141338
1626401252588000,0,0.07599200,0.95141338
1626401252610000,0,0.05089876,0.95141338
1626401252644000,0,0.02327919,0.95141338
1626401252678000,0,0.08432700,0.95141338
1626401252690000,0,0.02007600,0.95141338
1626401252751000,0,0.02638700,0.95141338
1626401252751000,0,0.02235581,0.95141338
1626401580174000,1,0.00263960,0.95100612
1626401580286000,1,0.00263960,0.95129621
1626402722401000,1,0.00252342,0.95097502
1626422316406000,0,0.00242018,0.93556930
1626426965411000,1,0.00398910,0.92000000
1626426965548000,1,0.02814010,0.92000000
1626429512755000,1,0.00244769,0.92320099
1626436030929000,0,0.00246876,0.92135317
1626446694469000,1,0.00248434,0.91884944
1626449250852000,1,0.00625000,0.91292038
1626459813664000,1,0.00625000,0.90749860
1626463645607000,1,0.00625000,0.90000000
1626463645757000,1,0.01675000,0.90000000
1626463645757000,1,0.08715804,0.89655216
1626465011452000,1,0.00250040,0.89657300
1626466290361000,0,0.01786428,0.89305448
1626466719053000,1,0.00250333,0.88627010
1626467133849000,1,0.00243400,0.88301466
1626467133849000,1,0.00261674,0.88279390
1626467134269000,1,0.00261674,0.88344841
1626467160826000,1,0.00625000,0.88320696
1626467400181000,1,0.01000000,0.88000000
1626467466290000,1,0.00248444,0.87925207
1626467466290000,1,0.00247228,0.87913395
1626467466290000,1,0.00242766,0.87912102
1626467466395000,1,0.00625000,0.87868168
1626467563921000,0,0.01500000,0.87916952
1626467563940000,0,0.00387109,0.87916952
1626467564476000,0,0.01909497,0.88109136
1626467564553000,0,0.00256905,0.88104270
1626467564553000,0,0.03023095,0.88109136
1626478784221000,1,0.00240995,0.87694454
1626479567377000,1,0.01130532,0.87924026
1626479567441000,1,0.00546309,0.87924026
1626479568166000,1,0.00335797,0.87862780
1626479568213000,1,0.00289203,0.87862780
1626479568213000,1,0.02542094,0.87817752
1626482706552000,0,0.00529679,0.89266751
1626482864661000,0,0.00423127,0.88989361
1626482866670000,0,0.00240146,0.89211372
1626482866801000,0,0.00250738,0.89211372
1626482866805000,0,0.00000440,0.89211372
1626482866805000,0,0.00250298,0.89233675
1626482866862000,0,0.00000440,0.89233675
1626482866862000,0,0.04966784,0.89255999
1626482866907000,0,0.00241650,0.89211372
1626482866907000,0,0.00181477,0.89255999
1626482878481000,1,0.00254940,0.88813125
1626482883950000,1,0.00259894,0.88813125
1626483207862000,1,0.00254632,0.88915938
1626486942402000,1,0.00240278,0.87773544
1626486942402000,1,0.00103159,0.87748120
1626487952534000,0,0.00251524,0.87828150
1626487952534000,0,0.00246119,0.87830923
1626490562677000,0,0.00237910,0.87372581
1626494883007000,0,0.00249099,0.87995556
1626494883007000,0,0.00095068,0.87996299
1626500368323000,0,0.00253516,0.88343922
1626500368323000,0,0.03746484,0.88348390
1626501720351000,1,0.01450083,0.88202411
1626501720482000,1,0.01291194,0.88202411
1626501720560000,1,0.01499951,0.88202411
1626509339298000,1,0.00247538,0.87405336
1626509339381000,1,0.00243842,0.87377227
1626509339381000,1,0.00259099,0.87376110
1626509716736000,0,0.00245076,0.87558692
1626509716736000,0,0.00012465,0.87562160
1626511723063000,0,0.00249897,0.88411880
1626515941432000,1,0.00240207,0.86991171
1626516186814000,0,0.00768156,0.86961948
1626516765554000,0,0.00248415,0.87133630
1626517116998000,0,0.00240737,0.87501949
1626517116998000,0,0.00248205,0.87516573
1626517806291000,1,0.00489999,0.87005119
1626517806351000,1,0.00135001,0.87005119
1626518148650000,1,0.00261855,0.87161239
1626518850933000,1,0.00258171,0.86998796
1626519604022000,1,0.00255753,0.86752357
1626519604022000,1,0.00213843,0.86737535
1626519884745000,0,0.00248702,0.86918396
1626521059632000,0,0.00254091,0.86816569
1626521059632000,0,0.00244399,0.86821795
1626522717521000,0,0.00250790,0.86987747
1626527768533000,1,0.03509000,0.86658295
1626527768533000,1,0.00247341,0.86635034
1626527768533000,1,0.00256701,0.86611781
1626529652699000,0,0.00250803,0.87093316
1626529779709000,1,0.00256523,0.87006236
1626529827515000,1,0.00241909,0.86904019
1626529827515000,1,0.00266150,0.86870480
1626533970729000,0,0.00445000,0.86754110
1626534324782000,1,0.00254960,0.86744464
1626536116134000,0,0.00241483,0.86652496
1626537919009000,0,0.00247060,0.86677590
1626538570287000,0,0.00252234,0.86824955
1626538570287000,0,0.00257032,0.86843978
1626539916753000,0,0.00242342,0.87566175
1626541527684000,0,0.00258909,0.87235812
1626543253989000,0,0.00259915,0.86975111
1626556428158000,0,0.00242896,0.88004240
1626558317396000,1,0.00255279,0.87606295
1626558317396000,1,0.00248431,0.87585874
