timestamp ms,type,amount,price
1625803243462000,0,0.01190482,0.99966092
1625810978098000,1,0.00498401,0.99870697
1625810983319000,0,0.00002599,0.99870697
1625814019830000,0,0.00512464,1.00006249
1625817496942000,0,0.00104070,0.99695367
1625838880346000,1,0.00480347,1.00608038
1625838880346000,1,0.00200000,1.00557760
1625840255484000,1,0.00150000,1.00002670
1625843982527000,0,0.00345152,1.01243848
1625845433490000,1,0.00921367,1.00623406
1625847850581000,1,0.00482306,1.00471555
1625851863167000,1,0.01300000,1.00000000
1625868644169000,0,0.00480255,0.99315080
1625868644169000,0,0.00510852,0.99334927
1625868644169000,0,0.00493478,0.99355654
1625868644169000,0,0.04462134,0.99364762
1625868644169000,0,0.12402260,0.99366557
1625881122304000,1,0.00497714,0.98968007
1625882484659000,1,0.03996906,0.98856088
1625884211105000,0,0.00021855,0.98611248
1625891102457000,0,0.00500000,0.98158584
1625891102477000,0,0.03065552,0.98158584
1625891102529000,0,0.01500000,0.98211150
1625891102547000,0,0.02944000,0.98211150
1625891102566000,0,0.02709900,0.98211150
1625891102586000,0,0.01757351,0.98211150
1625891260244000,1,0.02525289,0.98617264
1625900061366000,1,0.00020779,0.98009320
1625910367162000,1,0.00490574,0.97808734
1625910845461000,0,0.03586162,0.97987870
1625910845461000,0,0.00940234,0.97987871
1625910845515000,0,0.08296187,0.97987871
1625911228394000,0,0.02907000,0.98336234
1625914271888000,1,0.00489696,0.97284385
1625914271888000,1,0.01831653,0.97235768
1625923337716000,0,0.00481680,0.98358357
1625926063023000,0,0.01806100,0.97775045
1625942927491000,0,0.00998861,0.98629851
1625958693364000,1,0.02364500,0.99046158
1625958693520000,1,0.02089888,0.99046158
1625960502856000,0,0.01939938,0.98962773
