timestamp ms,type,amount,price
1624234509938000,1,0.03319461,1.00810931
1624234509938000,1,0.00090704,1.00801504
1624235680353000,1,0.06834714,1.00687100
1624235680405000,1,0.01121145,1.00687100
1624239886154000,0,0.25790903,0.99743000
1624239886630000,1,0.00200000,0.99566350
1624239886630000,1,0.02800000,0.99566349
1624247401537000,1,0.01446969,0.98796346
1624247822421000,1,0.03460695,0.98416191
1624247822421000,1,0.08653534,0.98406428
1624248076590000,0,0.00978252,0.98391146
1624249853742000,1,0.03536480,0.97810819
1624249864481000,1,0.02824000,0.97525891
1624249864546000,1,0.00281500,0.97525891
1624250785699000,1,0.02877471,0.97818550
1624250785741000,1,0.03545494,0.97817132
1624250785820000,1,0.00000565,0.97817132
1624250785820000,1,0.34998834,0.97814548
1624250785869000,1,0.00001166,0.97814548
1624250785869000,1,0.03433158,0.97722319
1624250786034000,0,0.00199443,0.97722320
1624250786141000,1,0.08865529,0.97757816
1624250808638000,0,0.08794641,0.97978566
1624250808716000,0,0.06583704,0.97978566
1624255096931000,1,0.04414719,0.98918207
1624255097012000,1,0.04447639,0.98918207
1624255708332000,1,0.01334478,0.99406460
1624255708527000,1,0.04303453,0.99406460
1624255807797000,1,0.02000763,0.99260566
1624255840604000,1,0.02600871,0.99274009
1624255937566000,1,0.00600149,0.99363098
1624255938541000,1,0.03000756,0.99363098
1624257639070000,1,0.00995300,0.98974150
1624259091293000,0,0.00303982,0.99026090
1624260513081000,0,0.03000000,0.98403073
1624262878870000,1,0.00208861,0.98299760
1624263829163000,1,0.00176669,0.98346265
1624266239929000,0,0.00145413,0.98717938
1624267614744000,1,0.00998956,0.97792157
1624267614987000,1,0.01000000,0.97792157
1624267626315000,1,0.00333100,0.97792157
1624267636313000,0,0.00163552,0.97792157
1624267735715000,1,0.01302729,0.97188265
1624268601719000,1,0.01147815,0.97530266
1624270849693000,1,0.00188100,0.97400883
1624271616641000,1,0.02039954,0.95467638
1624271616641000,1,0.01065046,0.95467637
1624272441250000,0,0.04823852,0.96102644
1624273600968000,1,0.25115389,0.95205452
1624273756698000,1,0.00924016,0.95000000
1624274544769000,0,0.32987898,0.94738534
1624274545257000,0,0.03012102,0.94738534
1624275398318000,0,0.25432586,0.94300910
1624275796498000,1,0.32860871,0.94868148
1624276078778000,1,0.03855749,0.95344029
1624276078782000,1,0.04276900,0.95344028
1624276096346000,1,0.23493388,0.95344029
1624276450214000,1,0.05596700,0.94884150
1624276452373000,0,0.03942000,0.94884150
1624276956741000,1,0.00800077,0.94826884
1624277180342000,1,0.27392259,0.94826884
1624278473404000,0,0.25150733,0.94274739
1624279288174000,0,0.03655220,0.94270636
1624279288583000,0,0.06048559,0.94270636
1624279288696000,0,0.25230414,0.94293225
1624280009257000,1,0.00528799,0.93922664
1624280389475000,1,0.05000000,0.93723858
1624280934099000,0,0.25649829,0.94105282
1624281165493000,0,0.03686600,0.94051631
1624281986311000,1,0.05712814,0.93020422
1624281995377000,1,0.08399838,0.93039492
1624281996436000,1,0.02400299,0.93030423
1624281996553000,1,0.01539923,0.93030423
1624281996553000,1,0.01160341,0.93004002
1624282433304000,0,0.09695661,0.93977293
1624283533879000,0,0.00427630,0.94258614
1624283723004000,0,0.00662329,0.94554445
1624283832583000,0,0.00544799,0.94916694
1624283999720000,0,0.03034656,0.95047077
1624290756051000,1,0.01901832,0.94347331
1624292976242000,1,0.00446802,0.93406709
1624293004060000,1,0.01131296,0.93364376
1624293040859000,1,0.00544400,0.93730186
1624293107019000,1,0.03884909,0.93947687
1624294696662000,1,0.04570042,0.93936995
1624295165456000,1,0.01026000,0.93978471
1624297052494000,1,0.00771300,0.93793318
1624297053076000,1,0.02375700,0.93793318
1624297053076000,1,0.02513848,0.93756911
1624297053219000,1,0.02375700,0.93756911
1624297053219000,1,0.03903538,0.93756910
1624297053219000,1,0.04915412,0.93756909
1624297053219000,1,0.06406150,0.93705929
1624297448175000,1,0.02916400,0.93900986
1624298131365000,0,0.09765713,0.93492482
1624303840784000,1,0.00608612,0.93012458
1624308951607000,1,0.04696654,0.94498143
1624308951735000,1,0.00317466,0.94498143
1624309839325000,0,0.04891733,0.94091291
1624310177690000,0,0.04950192,0.94666979
1624310177690000,0,0.01129102,0.94684668
1624310699802000,0,0.04993985,0.94433121
1624311087168000,1,0.01200037,0.94589752
1624312613159000,0,0.03998053,0.94238956
1624315059088000,0,0.01969493,0.92888776
1624315296978000,1,0.00307331,0.92746171
1624315297103000,1,0.03162529,0.92746171
1624316245453000,0,0.05187010,0.92627121
1624316258711000,0,0.04100238,0.92719682
1624316420369000,1,0.03309000,0.92471780
1624316420401000,1,0.00803262,0.92471780
1624316420401000,1,0.03319000,0.92471779
1624316420401000,1,0.05125130,0.92444420
1624316420401000,1,0.05132064,0.92431264
1624317139571000,0,0.01338300,0.93998177
1624317141572000,0,0.01338300,0.93998177
1624319210187000,1,0.00177000,0.92942766
1624319527284000,0,0.05172971,0.92825509
