timestamp ms,type,amount,price
1625963037548000,1,0.03497402,0.98409395
1625982728565000,1,0.00519329,0.98686025
1625982728565000,1,0.00463682,0.98661353
1625982728565000,1,0.04520940,0.98636707
1625987069836000,0,0.00192662,0.98934466
1626000286600000,0,0.00196543,0.99617266
1626012002259000,0,0.00180933,0.99176011
1626016492636000,0,0.00519565,0.99879679
1626017967217000,1,0.00352118,0.99588057
1626020904234000,0,0.03102961,1.00017405
1626031170922000,0,0.00509055,0.99619062
1626039045129000,0,0.01250000,0.99228491
1626039054316000,1,0.00487200,0.98714166
1626039054329000,1,0.00821999,0.98714166
1626039055692000,1,0.00337100,0.98714166
1626041062844000,0,0.00487587,0.98737250
1626041806366000,1,0.04449622,0.98900000
1626041806412000,1,0.08899158,0.98900000
1626041806707000,1,0.04110923,0.98900000
1626041806774000,1,0.04588054,0.98900000
1626041807206000,1,0.00760446,0.98900000
1626043254807000,0,0.00486104,0.98699025
1626052791824000,1,0.00512970,0.98452767
1626057256916000,0,0.00509689,0.99146005
1626057256916000,0,0.00497875,0.99170792
1626057256916000,0,0.00292436,0.99181221
1626067910160000,0,0.06952742,0.99408097
1626081757234000,1,0.00371380,0.98597994
1626081758601000,0,0.00513913,0.98713111
1626097504629000,1,0.00518074,0.99685926
1626098977467000,1,0.00909000,0.99523965
1626110599178000,0,0.00200000,0.99448118
1626111743408000,0,0.00200000,0.98941421
1626114088288000,1,0.00489122,0.98176003
1626116699973000,0,0.00432000,0.98668599
1626118955554000,0,0.02850499,0.98906158
1626118955580000,0,0.00500378,0.98906158
1626120910555000,0,0.07032405,0.99408057
1626120910657000,0,0.02227002,0.99408057
1626120910660000,0,0.04389097,0.99408057
1626120910660000,0,0.00455033,0.99408057
1626127968738000,0,0.00962262,0.99297723
