timestamp ms,type,amount,price
1622679947025000,0,0.07045840,1.20662053
1622693602112000,0,0.01490951,1.21122490
1622706901553000,1,0.02501052,1.20000000
1622706927063000,1,0.00531894,1.20000000
1622706955344000,1,0.03299228,1.20000000
1622706955404000,1,0.00368598,1.20000000
1622706955524000,1,0.01500000,1.20000000
1622706955628000,1,0.00299228,1.20000000
1622706955802000,1,0.01109156,1.20000000
1622707308717000,1,0.00390844,1.20000000
1622708114364000,1,0.02053000,1.20586725
1622708114549000,1,0.02053000,1.20586724
1622708114549000,1,0.00094000,1.20580721
1622712694043000,1,0.02602304,1.19774419
1622712694177000,1,0.06510609,1.19765997
1622718310456000,1,0.09463682,1.18613274
1622718310587000,1,0.00580660,1.18613274
1622720856506000,1,0.01711812,1.18227759
1622723853102000,1,0.01062689,1.18231203
1622740706895000,0,0.01122246,1.17461273
1622744163743000,1,0.01237800,1.17661394
1622753763569000,1,0.02661383,1.17729949
1622753763569000,1,0.00649705,1.17684984
1622753763569000,1,0.03316261,1.17684984
1622753763574000,1,0.02692802,1.17684984
1622753763574000,1,0.02828944,1.17684980
1622762975622000,1,0.03263531,1.17230918
1622762975715000,1,0.03270032,1.17214982
1622763890581000,1,0.03304124,1.17096622
1622763890595000,1,0.06337600,1.17008748
1622763892050000,1,0.02092000,1.17019118
1622763892050000,1,0.00812509,1.17014510
1622769337021000,1,0.00339254,1.16662848
1622769337160000,1,0.00692190,1.16662848
1622769337196000,1,0.01680526,1.16662848
1622769337196000,1,0.00233455,1.16662848
1622769337547000,1,0.01455359,1.16662848
1622769337800000,1,0.01977222,1.16662848
1622769337925000,1,0.00387337,1.16662848
1622769337990000,1,0.01418915,1.16662848
1622769338055000,1,0.00600043,1.16662848
1622769338216000,1,0.00710714,1.16662848
1622769338216000,1,0.01113341,1.16662848
1622769338939000,1,0.00249509,1.16662848
1622769338990000,1,0.00771692,1.16662848
1622769339027000,1,0.01028931,1.16662848
1622769339193000,1,0.01629150,1.16662848
1622769339242000,1,0.04931706,1.16662848
1622769409493000,1,0.00170000,1.16200000
1622769454150000,1,0.01100000,1.15000000
1622769454739000,1,0.02800251,1.14000002
1622769454739000,1,0.01599749,1.14000001
1622769626422000,0,0.00070000,1.16140702
1622774144809000,1,0.00043206,1.16829150
1622779406383000,1,0.01405262,1.16484494
1622784990486000,1,0.07019857,1.16196680
1622785262428000,0,0.00017637,1.16239732
1622787509210000,1,0.03464622,1.15775830
1622787509210000,1,0.03477499,1.15768154
1622788739659000,0,0.02833907,1.15760022
1622788739659000,0,0.00618311,1.15760022
1622790352177000,0,0.01251000,1.14622278
1622790636571000,0,0.02880129,1.15144170
1622792996979000,0,0.02266000,1.15272750
1622793858017000,0,0.01251000,1.14513467
1622794065347000,0,0.01209719,1.14764694
1622794077136000,0,0.01251000,1.14919908
1622794797052000,0,0.02897911,1.14444267
1622796587664000,1,0.00530027,1.14000000
1622796587682000,1,0.02980000,1.14000000
1622796588286000,1,0.04031864,1.14000000
1622797480423000,0,0.02913330,1.13878832
1622797480423000,0,0.03598126,1.13878833
1622797480423000,0,0.00752344,1.13919837
1622797480562000,0,0.06530981,1.13919837
1622797480562000,0,0.08672146,1.13919837
1622799420301000,0,0.00650049,1.14977331
1622806310183000,0,0.00019295,1.14090037
1622806429444000,0,0.01446097,1.14091543
1622808719985000,0,0.02952485,1.15043343
1622808719985000,0,0.00651614,1.15046048
1622808726869000,0,0.07370535,1.15046047
1622808726869000,0,0.02948678,1.15046047
1622808744042000,0,0.01251000,1.15292078
1622810596853000,1,0.02278000,1.15049590
1622810818830000,1,0.00870693,1.15028116
1622811014517000,1,0.01008572,1.14472697
1622813830556000,1,0.03652765,1.15045949
1622815059079000,1,0.03541933,1.15272825
1622815059136000,1,0.02500595,1.15272825
1622815059179000,1,0.01494105,1.15272825
1622815059561000,1,0.01900448,1.15272825
1622815228804000,0,0.01202579,1.15535577
1622816059852000,1,0.01248566,1.15411152
1622818077362000,1,0.06996500,1.15470085
1622818999314000,0,0.01251000,1.15708494
1622819556407000,1,0.23548453,1.15541971
1622822845730000,0,0.00775476,1.16029146
1622823244576000,0,0.00265000,1.16120088
1622823244625000,0,0.02433600,1.16120088
1622825023395000,1,0.03525203,1.15191366
1622827257708000,1,0.00018897,1.15246325
1622828087785000,0,0.01794200,1.15603708
1622831794838000,1,0.00044635,1.16129356
1622833996513000,0,0.01251000,1.16192264
1622833996795000,1,0.01094500,1.16192264
1622834009398000,1,0.01654500,1.16192264
1622834178792000,0,0.02815072,1.16274407
1622834178792000,0,0.05266292,1.16294806
1622839186938000,1,0.02835386,1.15768148
1622844359814000,1,0.00900000,1.15756352
1622844424289000,1,0.00318401,1.15526855
1622844424947000,1,0.01237807,1.15526855
