timestamp ms,type,amount,price
1622601480733000,1,0.02151000,1.22385163
1622601480733000,1,0.00588188,1.22384765
1622601480800000,1,0.02151000,1.22384765
1622601480800000,1,0.01202347,1.22384764
1622601480858000,1,0.02151000,1.22384764
1622601480858000,1,0.02131400,1.22329331
1622601480886000,0,0.04302000,1.22385163
1622609428713000,1,0.02728029,1.22136692
1622619189133000,1,0.02674852,1.22363243
1622619189133000,1,0.03925148,1.22363243
1622619189196000,1,0.02762343,1.22363243
1622619189196000,1,0.10790927,1.22363243
1622619203844000,1,0.06600000,1.22363243
1622619844942000,0,0.00217288,1.23150772
1622619996614000,1,0.02160000,1.22862812
1622619998435000,1,0.00487206,1.22862812
1622619998435000,1,0.00312794,1.22859559
1622619998915000,1,0.02600000,1.22859559
1622619998980000,1,0.00041672,1.22859559
1622619998980000,1,0.04758328,1.22859559
1622620310802000,1,0.02642564,1.22893416
1622620310802000,1,0.01689000,1.22893416
1622620310846000,1,0.01961169,1.22818033
1622620312317000,1,0.02651061,1.22818033
1622627222419000,1,0.02647980,1.22950176
1622627222523000,1,0.03265056,1.22950172
1622627222543000,1,0.06621175,1.22893092
1622627222681000,0,0.00432125,1.22893092
1622627222719000,0,0.03238970,1.23003526
1622627223587000,1,0.02047613,1.23003526
1622627428647000,0,0.00474121,1.23220504
1622627428681000,0,0.00705866,1.23220504
1622627428681000,0,0.02646928,1.23220504
1622627644031000,0,0.02063281,1.23089773
1622629298656000,1,0.00430000,1.22500051
1622629302202000,1,0.00423755,1.22500051
1622629303859000,1,0.00295400,1.22500051
1622629321394000,1,0.00747604,1.22500050
1622629345486000,1,0.01058000,1.22500050
1622629345927000,1,0.00404826,1.22500050
1622629365089000,1,0.00715830,1.22500050
1622630961151000,1,0.00858598,1.22232672
1622638950148000,1,0.03353615,1.21273216
1622640951435000,1,0.01308084,1.21267583
1622640951435000,1,0.06649998,1.21267583
1622640951435000,1,0.13974766,1.21267583
1622640951656000,1,0.03066073,1.21267583
1622640952522000,1,0.00245285,1.21267583
1622641565645000,1,0.02666588,1.21492716
1622642113691000,1,0.00400122,1.21390256
1622642113706000,1,0.00650804,1.21390256
1622642114070000,1,0.00269769,1.21390256
1622644008001000,1,0.04119580,1.21131722
1622646812991000,1,0.02085700,1.21156928
1622646816984000,1,0.00562746,1.21156928
1622648534431000,1,0.03041155,1.21344572
1622651302249000,0,0.00096946,1.21815901
1622651894204000,0,0.00112576,1.21630619
1622658207586000,0,0.01082003,1.21731561
1622673535637000,0,0.00303810,1.20472089
1622678235641000,0,0.02693794,1.20588659
1622678235641000,0,0.00102264,1.20588660
1622678235817000,0,0.00311450,1.20587500
1622678235925000,0,0.00756334,1.20588660
1622679947025000,0,0.07045840,1.20662053
1622693602112000,0,0.01490951,1.21122490
1622706901553000,1,0.02501052,1.20000000
1622706927063000,1,0.00531894,1.20000000
1622706955344000,1,0.03299228,1.20000000
1622706955404000,1,0.00368598,1.20000000
1622706955524000,1,0.01500000,1.20000000
1622706955628000,1,0.00299228,1.20000000
1622706955802000,1,0.01109156,1.20000000
1622707308717000,1,0.00390844,1.20000000
1622708114364000,1,0.02053000,1.20586725
1622708114549000,1,0.02053000,1.20586724
1622708114549000,1,0.00094000,1.20580721
1622712694043000,1,0.02602304,1.19774419
1622712694177000,1,0.06510609,1.19765997
1622718310456000,1,0.09463682,1.18613274
1622718310587000,1,0.00580660,1.18613274
1622720856506000,1,0.01711812,1.18227759
1622723853102000,1,0.01062689,1.18231203
1622740706895000,0,0.01122246,1.17461273
1622744163743000,1,0.01237800,1.17661394
1622753763569000,1,0.02661383,1.17729949
1622753763569000,1,0.00649705,1.17684984
1622753763569000,1,0.03316261,1.17684984
1622753763574000,1,0.02692802,1.17684984
