timestamp ms,type,amount,price
1624406766480000,1,0.01021637,0.88122846
1624407133248000,0,0.04194005,0.87812738
1624407133248000,0,0.10484996,0.87812738
1624407137255000,0,0.04187651,0.87888370
1624407170642000,1,0.04178552,0.87647838
1624407199066000,1,0.04164591,0.87564302
1624407281897000,1,0.00173000,0.87328572
1624407295170000,1,0.10431589,0.87297526
1624407343436000,0,0.00359994,0.87122348
1624407350762000,1,0.34000000,0.87062072
1624407624423000,0,0.04178677,0.87461555
1624407624423000,0,0.04208637,0.87461556
1624407624423000,0,0.10521092,0.87461556
1624407624423000,0,0.16872576,0.87461556
1624407626233000,0,0.10481965,0.87461556
1624407640944000,0,0.29450082,0.87703841
1624407664932000,0,0.35000000,0.87640501
1624407769206000,0,0.04211837,0.87453632
1624407769206000,0,0.10525654,0.87453632
1624407852949000,0,0.09519792,0.87474975
1624407852949000,0,0.04210330,0.87474975
1624407852949000,0,0.21269878,0.87474975
1624407867591000,0,0.05086044,0.87558498
1624407889208000,0,0.04968367,0.87838697
1624407973892000,0,0.04208133,0.87653937
1624407973892000,0,0.27319089,0.87653937
1624407973892000,0,0.03472778,0.87653937
1624407980197000,0,0.45857305,0.87863326
1624408015679000,1,0.04238811,0.87956256
1624408068874000,0,0.00448835,0.87823094
1624408121863000,0,0.04216314,0.87676815
1624408121863000,0,0.01446066,0.87676815
1624408294331000,0,0.07868261,0.87853276
1624408519470000,1,0.36000000,0.87117108
1624408553808000,1,0.07573394,0.87032512
1624408578407000,1,0.03377000,0.86993310
1624408587821000,1,0.16831762,0.86977860
1624408604771000,0,0.05175677,0.86973402
1624408633540000,0,0.01130504,0.87069346
1624408636560000,0,0.02061172,0.87088732
1624408636629000,0,0.03233157,0.87088732
1624408636631000,0,0.01880095,0.87088732
1624408737117000,0,0.05232285,0.87370217
1624408737117000,0,0.01963957,0.87370218
1624408760341000,0,0.02603681,0.87424319
1624408826822000,0,0.01126700,0.87500681
1624408826822000,0,0.04206377,0.87500681
1624408826822000,0,0.10520024,0.87500681
1624408826822000,0,0.20146899,0.87518027
1624408827825000,0,0.04209046,0.87518027
1624408835827000,0,0.11429904,0.87489359
1624408835827000,0,0.04196589,0.87489359
1624408835827000,0,0.10493262,0.87489359
1624408835827000,0,0.08880245,0.87489359
1624408836828000,0,0.18388774,0.87489359
1624408838137000,0,0.18320120,0.87789343
1624408926258000,0,0.04157254,0.87599556
1624408926258000,0,0.10379646,0.87605400
1624408926258000,0,0.21463100,0.87605400
1624408935796000,0,0.05123968,0.87907035
1624408947276000,0,0.01833079,0.87564077
1624408960666000,1,0.05113167,0.87287661
1624409257247000,1,0.35000000,0.86973064
1624409296193000,1,0.05162417,0.86878424
1624409296193000,1,0.05186968,0.86863820
1624409299657000,1,0.05162417,0.86878424
1624409299657000,1,0.05165761,0.86859597
1624409395483000,0,0.10294226,0.87800580
1624409413465000,0,0.03282000,0.87779065
1624409413758000,0,0.08514672,0.87779065
1624409414224000,0,0.13644309,0.87779065
1624409422864000,0,0.03282000,0.88026512
1624409422864000,0,0.02532194,0.88054378
1624409422864000,0,0.05022050,0.88076944
1624409511371000,0,0.04078845,0.87477094
1624409511371000,0,0.10194651,0.87477094
1624409521221000,0,0.01306571,0.87818022
1624409665816000,0,0.01023894,0.87436058
1624409665816000,0,0.02212106,0.87436058
1624409665904000,0,0.01876827,0.87436058
1624409666075000,0,0.05017642,0.87466005
1624409666409000,0,0.04086193,0.87466005
1624409666409000,0,0.10210120,0.87477436
1624409667890000,0,0.04086891,0.88099632
1624409667890000,0,0.10210120,0.88099632
1624409667890000,0,0.04086193,0.88099632
1624409674864000,0,0.03253000,0.89415794
1624409752611000,0,0.06669067,0.88577155
1624409752611000,0,0.04056935,0.88577155
1624409819342000,0,0.25677099,0.88693929
1624409819342000,0,0.04023682,0.88693929
1624409819342000,0,0.03747524,0.88693929
1624409819780000,0,0.01017769,0.88693929
1624409819854000,0,0.05293912,0.88693929
1624409841483000,0,0.01651054,0.89170993
1624409883977000,0,0.01237673,0.88916902
1624409884475000,0,0.02818372,0.88916902
1624409884475000,0,0.00892123,0.88916902
1624409896136000,0,0.03716377,0.89058936
1624410021398000,0,0.06718673,0.89164749
1624410106599000,0,0.26283568,0.88981394
1624410106599000,0,0.04045113,0.88981394
1624410106599000,0,0.03079796,0.88981394
1624410107108000,0,0.07038316,0.88981394
1624410107108000,0,0.10125777,0.88981395
1624410117351000,0,0.20623418,0.89532652
1624410210294000,0,0.02864561,0.89458731
1624410210816000,0,0.01138879,0.89458731
1624410210816000,0,0.07624491,0.89458731
1624410210822000,0,0.02384107,0.89458731
1624410210822000,0,0.07606993,0.89458733
1624410212715000,0,0.02384627,0.89458733
1624410212715000,0,0.04003440,0.89458733
1624410212715000,0,0.10008598,0.89458733
1624410212715000,0,0.00368978,0.89504259
