timestamp ms,type,amount,price
1623801698921000,0,0.56256104,625.5900
1623801708887000,0,3.23687611,625.2300
1623801709663000,0,1.93903181,625.2100
1623801709663000,0,1.29784430,625.2300
1623801748085000,0,0.20000000,623.4500
1623801765208000,1,0.50000000,622.5000
1623801767910000,1,0.05400000,622.4200
1623801770005000,0,0.50000000,622.0100
1623801771018000,0,1.94891530,621.9900
1623801771018000,0,0.75120513,622.0400
1623801775815000,0,1.95100000,621.3400
1623801851694000,0,0.57298562,621.9400
1623801866318000,0,0.59216414,621.9100
1623802112640000,0,0.50000000,624.1600
1623802173360000,1,0.09468750,623.1700
1623802175053000,1,0.38172146,622.8100
1623802175107000,1,1.23442884,622.8100
1623802182623000,0,0.39600000,622.9500
1623802250790000,0,0.42700000,622.1300
1623802293026000,1,0.72247112,622.0600
1623802293029000,1,1.01276449,622.0600
1623802512674000,0,0.30900000,623.2000
1623802602621000,0,0.32800000,624.4500
1623802618520000,0,2.40305000,624.6800
1623802648297000,1,8.48658000,623.9500
1623802806629000,0,8.13806000,624.3400
1623802847278000,1,0.62217438,623.6600
1623802847993000,1,0.62227608,623.6500
1623802847993000,1,1.55562392,623.6500
1623802872611000,0,0.65000000,623.4000
1623803015864000,0,0.46450000,623.8500
1623803062642000,0,1.09000000,623.2600
1623803072616000,0,0.10500000,623.1300
1623803082737000,1,1.16700000,623.2500
1623803093388000,1,0.10000000,623.2600
1623803110137000,1,0.56681000,622.4700
1623803135664000,1,0.55201673,621.5400
1623803135664000,1,0.55208327,621.5400
1623803135694000,1,0.00001334,621.5400
1623803135900000,1,1.84198481,621.3500
1623803135949000,1,1.00841313,621.3500
1623803135963000,1,0.73787147,621.3500
1623803139002000,1,0.52909000,621.0000
1623803139002000,1,0.54703385,620.9900
1623803139002000,1,8.89850942,620.9800
1623803139002000,1,4.68278399,620.9400
1623803139002000,1,0.55201673,620.5800
1623803139002000,1,1.13389844,620.5700
1623803139409000,1,15.81424000,621.0000
1623803139409000,1,10.58849268,620.6200
1623803139409000,1,1.01455357,620.6100
1623803161523000,0,1.15000000,622.1100
1623803161563000,0,0.67470963,622.1100
1623803161582000,0,0.12433626,622.1100
1623803161582000,0,4.41856374,622.1200
1623803161587000,0,0.45397672,622.1200
1623803166962000,0,0.33312994,622.6700
1623803172638000,0,0.40500000,622.6700
1623803192645000,0,0.11700000,622.7000
1623803223422000,1,0.55958000,622.1500
1623803223610000,1,0.00000332,622.1500
1623803223610000,1,0.55953668,622.0900
1623803223669000,1,0.00000709,622.0900
1623803223746000,1,3.63717000,621.9500
1623803223812000,1,0.00000470,621.9500
1623803224399000,1,0.19297568,621.5300
1623803224609000,1,0.36656809,621.5300
1623803224609000,1,1.39994377,621.5300
1623803232611000,0,0.43300000,621.8100
1623803286472000,0,0.10730000,621.4000
1623803292623000,0,0.43400000,621.4300
1623803302616000,0,0.26300000,621.4500
1623803465448000,0,4.77169499,621.8100
1623803465448000,0,8.97017501,621.8100
1623803495437000,0,0.20900000,622.2900
1623803496468000,0,0.10800000,622.2900
1623803500429000,0,0.12800000,622.3400
1623803501416000,0,0.12700000,622.8100
1623803502430000,0,0.12800000,622.7800
1623803565346000,1,8.23043000,621.2600
1623803565815000,1,0.51855000,621.0200
1623803565850000,1,0.77783876,621.0200
1623803565850000,1,0.51855551,621.0100
1623803566225000,1,4.93248000,620.7900
1623803668118000,1,0.47587583,621.4100
1623803668118000,1,1.18963600,621.4000
1623803738284000,1,0.30924112,620.0600
1623803738467000,1,0.24100596,620.0700
1623803738468000,1,0.06826307,620.0700
1623803738468000,1,0.70483973,620.0700
1623803738571000,1,0.91895185,620.0700
1623803738695000,1,0.24672541,620.0700
1623803738754000,1,0.13975890,620.0700
1623803738754000,1,0.22920649,620.0700
1623803738780000,1,0.30924000,620.0700
1623803738816000,1,0.23472609,620.0700
1623803739097000,1,0.05285483,620.0000
1623803741029000,0,0.20000000,620.2300
1623803772642000,0,0.33500000,619.8500
1623803777388000,0,0.23400000,619.8500
1623803781481000,1,0.31840627,619.3100
1623803781481000,1,0.79600373,619.3100
1623803792631000,0,0.18600000,619.4200
1623803794127000,1,0.34445928,618.9100
1623803794127000,1,0.86113072,618.9100
1623803812625000,0,0.96100000,619.4700
1623803822620000,0,0.39600000,619.5400
1623803827699000,0,4.80177000,619.6000
1623803835699000,1,1.99999999,619.5700
1623803835704000,1,0.00000001,619.5700
1623803835805000,1,0.39661214,619.5400
1623803835805000,1,0.99152786,619.5400
1623803835808000,1,0.00000248,619.5400
1623803872610000,0,0.40500000,620.0700
1623803884204000,0,8.64560000,620.3400
1623803952626000,0,0.83700000,620.5200
1623803981003000,1,8.41588000,619.1700
1623804032621000,0,0.43100000,620.1000
1623804058661000,1,0.40636833,619.7600
1623804058661000,1,1.01583167,619.7600
1623804062629000,0,0.20200000,620.0700
1623804067909000,1,0.38818316,619.6200
1623804067909000,1,0.97047981,619.6200
1623804152642000,0,0.29000000,621.1900
1623804162623000,0,0.59200000,621.3400
1623804192279000,1,0.37564212,620.6900
1623804192279000,1,0.93910529,620.6900
1623804192848000,1,0.37574494,620.4600
1623804192958000,1,0.37564212,620.2800
1623804193291000,1,0.17482009,620.2800
