timestamp ms,type,amount,price
1628294531984000,0,0.08680000,556.9600
1628294751756000,0,0.06960000,555.4700
1628294760182000,1,8.25400000,555.2100
1628294760182000,1,2.90000000,555.2100
1628294817520000,0,1.51551000,555.3500
1628294818492000,0,0.06470000,555.7900
1628295019641000,0,0.10900000,557.0100
1628295022072000,0,0.00069756,557.0100
1628295033099000,0,0.08227317,557.4200
1628295038735000,0,2.71591000,557.7800
1628295038822000,0,0.00000642,557.7800
1628295038822000,0,0.06099358,557.8600
1628295038954000,0,2.61157000,557.8600
1628295244373000,0,0.41346954,559.1100
1628295244374000,0,1.40969968,559.1100
1628295244375000,0,0.86103692,559.1100
1628295335601000,1,2.50000000,555.4700
1628295335660000,1,4.26700000,555.4700
1628295355172000,0,0.09273327,555.9700
1628295377060000,0,3.00000000,555.8300
1628295395912000,0,0.11280000,556.6600
1628295426908000,0,0.13890000,556.1900
1628295514035000,1,0.61367501,557.3400
1628295521425000,0,0.51930000,558.0800
1628295525191000,1,0.61361515,557.5200
1628295552329000,0,0.06170000,558.2400
1628295552491000,0,0.00000488,558.2400
1628295627578000,0,2.10532000,560.2200
1628295627949000,0,2.10385523,560.6600
1628295663976000,0,2.67090000,562.1000
1628295674752000,0,2.09989000,561.6500
1628295707312000,0,1.00000000,564.0000
1628295711176000,1,0.51692000,563.7400
1628295711781000,1,0.51715256,563.2300
1628295711781000,1,1.93066047,563.1800
1628295711929000,1,11.76933953,563.1800
1628295712705000,1,0.51715000,562.5200
1628295712925000,1,0.51715000,562.2600
1628295713316000,1,0.51596271,562.0400
1628295899411000,1,0.49135000,562.8700
1628295909791000,0,0.59267803,563.8200
1628295909792000,0,1.62997399,563.8200
1628295910184000,0,1.20000000,564.2000
1628295932059000,1,0.48820000,563.6100
1628295974236000,0,2.66081000,564.1600
1628295974778000,0,0.35000000,564.2600
1628295987409000,0,0.00566915,564.2600
1628296075561000,0,0.10000000,565.0000
1628296075561000,0,0.03600000,565.0000
1628296075561000,0,0.10000000,565.0000
1628296075561000,0,0.05000000,565.0000
1628296112809000,1,0.50000000,565.5300
1628296118488000,0,7.06200000,566.1900
1628296118710000,0,2.08194409,566.4600
1628296118871000,0,2.08191467,566.5500
1628296214438000,1,0.38651586,567.3400
1628296214969000,1,0.10019436,567.3700
1628296217677000,0,1.55110000,567.8900
1628296218132000,0,3.44000000,567.8900
1628296218178000,0,0.00890000,567.8900
1628296222582000,0,0.05755283,568.0900
1628296222741000,0,0.00117455,568.0900
1628296226754000,0,7.02800000,568.9400
1628296227255000,0,8.58275000,569.0000
1628296227343000,0,0.19624360,569.0000
1628296227402000,0,1.09360332,569.0000
1628296228503000,0,0.12740308,569.0000
1628296228503000,0,0.03259692,569.0300
1628296230928000,0,0.00700888,569.0300
1628296235297000,1,12.00000000,568.3700
1628296243253000,0,3.90000000,569.4200
1628296251406000,1,3.90000000,568.7900
1628296251462000,1,2.00000000,568.8400
1628296251511000,1,1.11700000,568.8400
1628296283764000,1,0.50127000,568.7000
1628296291036000,1,0.17000000,567.7400
1628296291161000,1,0.32943147,567.7400
1628296291161000,1,1.24841853,567.7400
1628296291284000,1,0.00000203,567.7400
1628296291284000,1,3.24609797,567.6000
1628296309478000,1,0.47525000,566.9300
1628296309789000,1,1.18869000,566.6000
1628296309943000,1,0.00000930,566.6000
1628296309943000,1,0.47524070,566.6000
1628296318426000,1,0.46544262,565.9200
1628296325176000,0,5.00000000,566.8900
1628296325239000,0,2.05800000,566.8900
1628296325375000,0,2.08016000,567.0800
1628296346716000,0,2.64000000,567.0600
1628296373827000,0,2.64781000,566.8500
1628296373923000,0,0.00000826,566.8500
1628296373923000,0,7.04799174,566.9000
1628296385316000,1,0.28338573,566.1200
1628296395013000,0,7.04900000,566.9200
1628296397113000,0,7.04500000,567.1800
1628296418607000,0,2.64441301,567.5800
1628296433028000,1,36.91944569,566.1000
1628296433149000,1,23.08055000,566.1000
1628296437994000,1,0.00000431,566.1000
1628296438312000,1,0.16500000,565.4600
1628296438476000,1,0.34300000,565.4600
1628296438530000,1,0.00000142,565.4600
1628296438530000,1,0.16499858,565.4500
1628296438718000,1,0.00000142,565.4500
1628296438718000,1,1.26970858,565.3800
1628296439821000,1,0.04600000,564.6700
1628296451300000,1,0.05797862,563.9900
1628296453479000,1,0.00118324,563.9900
