timestamp ms,type,amount,price
1622678485517000,0,0.31690000,694.6400
1622678562355000,0,3.95432252,698.1600
1622678562355000,0,6.71963894,698.1600
1622678580253000,1,0.33326157,697.8000
1622678580752000,1,8.64000000,697.8300
1622678587108000,1,7.04000000,697.5300
1622678693039000,1,2.00000000,701.5100
1622678698503000,1,0.56162359,701.8900
1622678903412000,1,7.19407948,699.0400
1622678915581000,0,2.14630000,699.5800
1622678931318000,1,3.97815186,698.0700
1622678977065000,1,0.05800000,696.4900
1622678978693000,1,0.38666111,696.4900
1622678997552000,0,1.75680000,695.3700
1622678998296000,0,0.08100000,695.3200
1622678999536000,0,2.15910000,695.4400
1622678999539000,0,0.00003050,695.4400
1622678999539000,0,8.63996950,695.4700
1622678999667000,0,1.20000000,695.4700
1622679002999000,0,3.79070000,695.6300
1622679003236000,0,7.71230000,695.6300
1622679059665000,0,0.28778221,694.9700
1622679063666000,0,0.28799353,694.4500
1622679064197000,0,0.17052801,694.4500
1622679064650000,0,2.00000000,694.4000
1622679065801000,1,2.21100000,693.5900
1622679065950000,1,2.04885000,693.5900
1622679065997000,1,0.00000510,693.5900
1622679071043000,1,1.96000000,692.2700
1622679071483000,1,0.04000000,692.2700
1622679074556000,1,0.09375000,692.2600
1622679075594000,1,1.11963506,692.3100
1622679075594000,1,0.44785402,692.3100
1622679075594000,1,0.09375000,692.3000
1622679075891000,1,2.16515804,691.8500
1622679075891000,1,0.09468750,691.7800
1622679075891000,1,1.35000000,691.6500
1622679077481000,0,0.40130371,692.8500
1622679079065000,1,2.16000000,692.0100
1622679079065000,1,2.00000000,691.9900
1622679079065000,1,1.25248330,691.9800
1622679080665000,0,1.00000000,692.3800
1622679123438000,0,0.06270000,693.3900
1622679180673000,0,3.49036890,693.6900
1622679180869000,0,0.68839029,693.6900
1622679278366000,0,0.13950000,692.5900
1622679308661000,1,8.10220000,691.0200
1622679308667000,1,0.00002564,691.0200
1622679308667000,1,8.63997436,691.0100
1622679308932000,1,8.64000000,691.0100
1622679309356000,1,8.14951000,691.0100
1622679309565000,1,24.50000000,691.0100
1622679310573000,1,6.50000000,691.0100
1622679310655000,1,4.50000000,691.0100
1622679310749000,1,5.50000000,691.0100
1622679310860000,1,4.67349000,691.0100
1622679312168000,0,0.30000000,691.2600
1622679312543000,1,0.00000778,691.0100
1622679315001000,0,7.96270000,690.5800
1622679315164000,0,8.64000000,690.5600
1622679315278000,0,7.30022391,690.5700
1622679315278000,0,1.33977609,690.5900
1622679315299000,0,1.68510000,690.5900
1622679315583000,0,5.98260000,690.5000
1622679315817000,0,0.50000000,690.5900
1622679316221000,0,0.09300000,690.6400
1622679316664000,0,0.00075000,690.6400
1622679327875000,1,16.60270000,690.3000
1622679331388000,1,0.45243385,689.8400
1622679331388000,1,4.17527076,689.8300
1622679331388000,1,6.86081158,689.8300
1622679331388000,1,4.05692058,689.8200
1622679331502000,1,0.45266787,689.9000
1622679331502000,1,25.47954342,689.8200
1622679387841000,1,2.91700000,691.4900
1622679387847000,1,8.64000000,691.4900
1622679400819000,1,0.47290274,690.7000
1622679410708000,1,0.40073836,689.5000
1622679410708000,1,0.40065791,689.4800
1622679410771000,1,10.00670000,689.4700
1622679410791000,1,0.09300000,689.4700
1622679434829000,0,2.13181544,690.2600
1622679627310000,0,0.23740000,691.6400
1622679793057000,0,4.40070000,693.8300
1622679795258000,0,0.00004497,693.8300
1622679802531000,0,4.00580000,694.4400
1622679802545000,0,0.00002626,694.4400
1622679802545000,0,7.09928422,694.5800
1622679845681000,0,2.15885903,695.4500
1622679845681000,0,4.28922870,695.5200
1622679845681000,0,8.93017862,695.5300
1622679845899000,0,2.57182138,695.5300
1622679845899000,0,3.59869751,695.6600
1622679845899000,0,7.21906975,695.7100
1622679845899000,0,12.26224939,695.7200
1622679847226000,0,2.15880000,695.4500
1622679886349000,1,4.28871791,694.0400
1622679886349000,1,7.50398209,694.0400
1622679905797000,1,7.53426837,693.0600
1622679905797000,1,4.21263163,693.0600
1622679906156000,1,2.16381227,692.6600
1622679961602000,0,0.08568000,695.2400
1622679962731000,0,0.00000508,695.2400
1622679975149000,0,0.10688000,696.1600
1622679975270000,0,0.00000884,696.1600
1622679998206000,0,8.64000000,697.8000
1622679998352000,0,7.96270000,697.8000
1622680001038000,1,0.28801014,697.5000
1622680001604000,1,0.24739094,697.5800
1622680002458000,1,0.28801014,697.8000
1622680111714000,0,0.06012498,698.0900
1622680116328000,1,0.06513539,697.7200
1622680123825000,0,0.06513539,698.4300
1622680125653000,0,0.03200000,698.7500
1622680200538000,0,3.97567237,699.0800
1622680200538000,0,6.70653393,699.0800
1622680207013000,1,0.22534379,697.9600
1622680242851000,1,0.34191761,697.3200
1622680242851000,1,8.29808239,697.3100
1622680288418000,0,0.13850000,697.6200
1622680330716000,0,0.97000000,696.8100
1622680330729000,0,1.19000000,696.8100
1622680351496000,0,2.15505427,696.5700
1622680394470000,0,0.05700000,695.3800
1622680405684000,0,2.15000000,695.4100
1622680451090000,0,0.51134168,693.9800
1622680581688000,0,0.28859195,693.0100
1622680582277000,0,0.24632643,692.9800
1622680592934000,0,0.28718164,692.8400
1622680687485000,1,7.53623000,693.4900
1622680688858000,0,0.06960000,693.4600
1622680911882000,0,2.17167000,691.3000
1622680930272000,0,2.17046203,691.6400
1622680930272000,0,7.11026261,691.6400
1622680930275000,0,4.11451608,691.7400
1622680930275000,0,2.14762772,691.7400
1622680935308000,1,0.48789786,690.9500
1622680935308000,1,0.94233892,690.8600
1622680942885000,0,2.17000000,691.6000
1622680942909000,0,0.00046599,691.6000
1622681001418000,1,2.16000000,693.0200
1622681017573000,0,0.06970000,692.7800
1622681048605000,0,0.16955039,692.9000
1622681169313000,1,4.24507000,690.6900
1622681169329000,1,0.00000885,690.6900
1622681177444000,0,2.17400000,690.4600
1622681179585000,0,0.00000789,690.4600
1622681179585000,0,2.17400789,690.4600
1622681220979000,0,2.16000000,691.8900
1622681280317000,0,1.76563286,691.8600
1622681280317000,0,2.00000000,691.9100
1622681280317000,0,3.61694944,691.9200
1622681280317000,0,1.76552446,692.0500
1622681280317000,0,6.51866150,692.0900
1622681409335000,0,0.28030000,693.2900
1622681662102000,1,0.85703504,691.4100
1622681691217000,0,0.46810000,691.0100
1622681923757000,0,8.29810000,693.6300
1622681923867000,0,0.00000803,693.6300
1622681953007000,0,7.45338351,695.4600
1622681953007000,0,3.93767915,695.5100
1622681982894000,1,7.03360000,695.1400
1622682001500000,1,4.10793642,694.7000
1622682010339000,1,6.95000000,693.4600
1622682010396000,1,0.00563375,693.4600
1622682146659000,1,0.05306659,695.0200
1622682204366000,0,0.69310000,697.1700
1622682515298000,0,0.07620000,697.2200
1622682554518000,1,0.08462426,697.0100
1622682554518000,1,0.21163102,696.8500
1622682726018000,0,7.47785954,697.8900
1622682776648000,0,0.08520000,697.4600
1622682904306000,1,10.00000000,696.5200
1622682904406000,1,3.50000000,696.5200
1622682904480000,1,0.03200000,696.5200
1622682904510000,1,3.07072564,696.5200
1622683370473000,1,0.69329404,695.6300
1622683370614000,1,0.23033137,695.6300
1622683381671000,1,1.66394424,694.7300
1622683469115000,0,0.13870000,696.4000
1622683646367000,0,0.06940000,696.1200
