timestamp ms,type,amount,price
1627171258081000,1,0.71650595,458.5500
1627171258092000,1,0.00000001,458.5500
1627171291630000,1,8.78300758,457.7100
1627171291874000,1,3.23058484,457.7100
1627171292173000,1,3.38640758,457.7100
1627171332602000,0,0.23590000,458.9300
1627172000308000,1,0.23437500,459.4200
1627172000609000,1,0.82259456,459.3400
1627172000868000,1,0.82259456,459.1800
1627172073053000,0,1.88208707,459.2700
1627172157324000,0,0.13020000,459.9200
1627172203596000,1,0.92204314,458.7400
1627172203641000,1,7.26911022,458.7400
1627172203641000,1,4.20665829,458.7300
1627172217233000,1,0.41340728,458.7700
1627172311735000,0,0.73670000,458.9400
1627172359201000,0,2.00000000,458.9400
1627172361795000,0,0.53366393,458.9400
1627172361795000,0,2.46633607,458.9700
1627172550525000,0,0.10530000,458.7200
1627172614796000,0,0.12630000,458.9400
1627172746039000,0,0.30000000,458.9900
1627172923777000,0,0.48063856,456.1300
1627172991246000,0,4.10236000,455.8600
1627173013409000,0,8.00000000,456.2100
1627173013470000,0,0.79445000,456.2100
1627173182845000,0,3.30476000,454.2300
1627173314160000,0,3.34965000,454.4800
1627173367249000,0,1.38080000,454.7500
1627173434600000,0,0.10620000,454.8000
1627173487406000,0,0.11690000,454.4800
1627173534875000,0,0.29120000,454.4700
1627173566417000,1,2.29525527,453.4700
1627173644741000,0,0.67821863,453.4800
1627173882408000,1,0.44288043,451.8500
1627173882419000,1,2.85619395,451.8500
1627173927608000,1,0.09786225,450.0600
1627174072731000,0,2.36791088,449.0900
1627174072911000,0,0.25623000,449.0900
1627174097664000,0,1.07440000,449.5700
1627174215262000,0,3.34356000,449.5200
1627174297682000,0,3.30289000,450.0600
1627174825049000,1,2.18708622,448.6700
1627174837210000,0,0.13039000,448.3200
1627174929979000,0,8.47034000,448.7900
1627175091738000,1,0.67852524,449.1600
1627175267231000,0,0.10720000,450.6500
1627175268023000,0,3.23638000,450.6500
1627175268411000,0,15.50000000,450.7500
1627175268425000,0,0.43126990,450.7500
1627175271936000,0,0.63960000,451.1700
1627175445058000,1,4.92553516,451.0400
1627175445081000,1,2.31730843,451.1900
1627175445123000,1,3.91943015,451.0400
1627175791441000,0,0.55210000,450.5600
1627176209309000,0,4.00000000,448.8700
1627176308114000,0,8.78757000,449.4400
1627176309519000,0,4.33268000,449.8300
1627176344023000,0,20.22000000,449.6100
1627176407636000,1,4.10175000,449.2600
1627176409818000,1,8.94270000,449.1500
1627176740199000,0,8.55607000,449.2200
1627176967467000,1,0.85377653,449.6000
1627177010770000,1,3.19449313,450.0000
1627177010942000,1,3.70000000,450.0100
1627177217210000,0,0.08370000,450.0900
1627177420309000,1,0.29794963,449.3400
