timestamp ms,type,amount,price
1626825695916000,0,1.86000000,400.2200
1626825700870000,0,0.13000000,400.4700
1626825727669000,0,1.20960000,399.3000
1626825760529000,1,0.11160266,397.8800
1626825760573000,1,0.00227761,397.8800
1626825784500000,0,1.34940000,398.1000
1626825821782000,1,0.13231960,397.7400
1626825821801000,1,0.00270040,397.7400
1626825824734000,0,0.72406454,397.9000
1626825829298000,0,3.60750004,397.6600
1626825973661000,0,8.00000000,397.4900
1626826421338000,0,0.09700000,399.8500
1626826421396000,0,0.00011840,399.8500
1626826426041000,1,3.70000000,399.9800
1626826426041000,1,0.16575496,399.9600
1626826428060000,0,0.07200000,400.2400
1626826428634000,0,0.00083880,400.2400
1626826441673000,1,1.67654769,400.8300
1626826448013000,1,16.00000000,400.9300
1626826463202000,0,49.87000000,400.6600
1626826463754000,0,0.22890000,400.6600
1626826470973000,0,20.61000000,400.6600
1626826470977000,0,8.56000000,400.6600
1626826471091000,0,12.54188000,400.6600
1626826474474000,1,9.98100000,400.4200
1626826474645000,1,1.57000000,400.3700
1626826515823000,0,3.74893000,400.3800
1626826515894000,0,3.74000000,400.3400
1626826515904000,0,9.50000000,400.3400
1626826659718000,1,12.15000000,399.1900
1626826681074000,1,0.06181095,398.9500
1626826737522000,1,1.73000000,398.7200
1626826737597000,1,0.00263602,398.7200
1626826744596000,1,8.44361000,398.5700
1626826958707000,1,4.24000000,397.7100
1626826958724000,1,0.00184007,397.7100
1626826958724000,1,3.76839127,397.7000
1626826958874000,1,3.76839127,397.7000
1626827009250000,1,0.16038000,397.7600
1626827012503000,0,0.10000000,397.8700
1626827040308000,0,0.72448500,397.4100
1626827050976000,0,0.72455567,397.1700
1626827054100000,0,2.60408786,397.0800
1626827054100000,0,1.54676215,397.0800
1626827239786000,0,6.29418000,396.4700
1626827266518000,1,5.00000000,395.8600
1626827269441000,1,15.10000000,395.5500
1626827466644000,1,1.29418000,394.9600
1626827554068000,0,16.64000000,394.8300
1626827557620000,0,5.48000000,394.8400
1626827570693000,1,0.20885238,394.6500
1626827570834000,1,4.00000000,394.6600
1626827571682000,1,0.54900000,394.4000
1626827613888000,1,3.12000000,394.1800
1626827944692000,1,0.13944000,393.0500
1626827971541000,0,6.29418000,393.6500
1626828142416000,0,0.25150000,393.6400
1626828181687000,0,1.59342000,393.9800
1626828188173000,0,0.10040000,393.9800
1626828198452000,0,4.46392000,393.9900
1626828542221000,1,0.16900000,393.1200
1626828543393000,1,1.30000000,393.1200
1626828544885000,1,0.89059000,393.1200
1626828545382000,1,0.00000404,393.1200
1626828911919000,0,6.33325000,393.3200
1626829287518000,0,1.51477742,394.2300
