timestamp ms,type,amount,price
1623628823110000,0,1.15000000,615.8800
1623628825095000,0,0.19840412,615.8800
1623628825303000,0,0.34318609,615.8800
1623628833173000,0,2.80040815,616.4200
1623628833193000,0,0.16252920,616.4200
1623628833206000,0,0.14841633,616.4200
1623628833317000,0,13.83816635,616.4200
1623628873599000,1,0.27362181,616.6300
1623628875251000,1,1.15000000,616.6300
1623628876394000,1,0.26453404,616.6300
1623628876457000,1,5.22484415,616.6300
1623628903773000,0,0.05200000,618.7500
1623628924795000,0,0.00063810,618.7500
1623628927902000,0,1.09800000,620.3900
1623628950161000,0,5.00000000,620.9700
1623628952426000,0,0.03600670,621.1400
1623628959846000,1,0.09656250,622.2500
1623628959846000,1,0.09093750,622.0700
1623628959846000,1,0.11250000,621.9700
1623628960315000,1,0.50000000,621.9900
1623628979874000,1,1.15000000,620.6900
1623629005274000,1,0.09375000,619.8200
1623629006808000,1,0.52888368,619.8200
1623629008130000,1,0.01079354,619.8200
1623629091755000,1,0.36628272,617.5000
1623629108415000,1,1.61397054,616.0200
1623629131583000,0,0.14090000,617.1500
1623629188476000,1,0.73304547,614.0300
1623629207012000,1,1.44721807,614.0300
1623629207068000,1,1.45276469,614.0300
1623629225678000,0,1.37948000,615.4200
1623629271040000,1,2.07697177,614.0300
1623629271040000,1,4.16572823,614.0200
1623629271126000,1,4.76527177,614.0200
1623629277231000,0,2.56471000,613.8400
1623629352543000,0,1.98270000,613.8400
1623629352665000,0,0.09730000,613.8400
1623629366956000,0,2.08000000,614.4600
1623629375933000,0,3.00000000,615.2400
1623629405043000,1,1.84554161,614.3200
1623629405058000,1,0.86505186,614.3200
1623629405146000,1,2.27169308,614.3200
1623629480610000,1,0.26730000,612.5800
1623629480637000,1,0.89696527,612.5800
1623629480677000,1,2.41000000,612.5800
1623629480698000,1,0.59473473,612.5800
1623629480698000,1,1.87829821,612.5500
1623629480752000,1,2.46000000,612.5500
1623629480836000,1,4.12570179,612.5500
1623629481150000,1,2.78446000,612.1800
1623629481507000,1,2.08000000,612.0500
1623629481507000,1,0.10805054,612.0200
1623629481510000,1,2.13627682,612.0200
1623629481726000,1,0.72849073,612.0200
1623629481791000,1,0.19732970,612.0200
1623629481869000,1,1.11206998,612.0200
1623629483358000,1,8.77811502,611.9500
1623629499033000,0,4.93287021,612.2900
1623629508933000,1,2.00000000,612.0500
1623629561815000,1,3.26148758,610.8900
1623629562010000,1,0.50000000,610.9100
1623629562100000,1,0.38578995,610.9100
1623629562304000,1,0.26400000,610.9100
1623629563023000,1,0.21172237,610.7300
1623629564473000,1,1.00000000,610.7600
1623629577632000,1,0.23800000,610.4700
1623629577749000,1,0.40384528,610.4700
1623629577749000,1,1.55928366,610.3800
1623629577749000,1,1.17858247,610.3700
1623629577787000,1,0.15141753,610.3700
1623629577787000,1,4.05518322,610.2700
1623629577861000,1,1.00464630,610.5500
1623629578105000,1,2.00000000,610.1900
1623629580632000,1,0.23598171,610.2700
1623629587727000,1,0.15103054,610.2800
1623629608632000,1,0.50961084,610.0000
1623629613758000,0,0.18720183,610.7900
1623629613795000,0,4.47340000,610.7800
1623629617148000,0,7.29206000,611.0800
1623629649239000,1,0.49038000,610.0000
1623629655051000,0,4.78030000,610.2900
1623629658157000,1,0.00000916,610.0000
1623629658157000,1,0.64939359,609.4600
1623629659006000,0,5.00000000,610.2600
1623629660373000,0,2.43529632,610.3100
1623629660373000,0,5.90530368,610.3700
1623629660513000,0,2.43530000,610.3700
1623629719592000,1,1.01630000,610.2700
1623629772836000,0,1.15862000,609.0300
1623629779132000,0,2.43520000,609.0300
1623629803096000,1,1.12920000,610.8300
1623629804409000,1,1.02450000,610.5900
1623629818074000,0,2.56471000,610.8700
1623629835599000,0,0.06500000,611.0200
1623629836781000,1,2.08000000,610.8600
1623629836781000,1,0.86890326,610.8300
1623629838709000,0,0.00013890,611.0200
1623629884308000,0,0.05200000,611.2500
1623629910910000,0,0.04100000,611.2400
1623629919178000,0,0.00011112,611.2500
1623629979564000,1,4.54436060,612.4900
1623630040981000,1,4.18009438,612.4000
1623630101107000,1,5.99400000,613.1300
1623630108581000,1,1.21957567,612.6500
1623630129385000,1,3.19670000,612.6500
1623630129464000,1,0.89000000,612.6500
1623630129541000,1,3.23000000,612.6500
1623630129561000,1,5.46597842,612.6500
1623630129618000,1,3.05974591,612.6500
1623630182090000,0,2.44186000,614.4700
1623630186289000,1,0.77822557,614.4700
1623630239246000,0,3.50000000,614.8500
1623630255230000,1,2.10763363,614.1800
1623630355896000,0,2.15370000,615.6800
1623630369494000,0,2.08000000,615.8800
1623630369588000,0,2.40660000,615.9300
1623630377164000,1,6.99100000,615.1000
1623630434363000,1,0.15800000,615.5400
1623630434394000,1,3.28500000,615.5400
1623630434452000,1,0.34900000,615.1400
1623630434867000,1,2.08000000,614.8200
1623630435385000,1,1.22200000,614.6800
1623630435700000,1,0.10800000,614.6800
1623630501710000,0,0.31360000,616.0800
1623630515320000,0,4.50000000,616.4300
1623630530270000,0,2.08000000,616.8400
1623630602955000,0,2.08000000,616.8700
1623630606377000,0,2.41305000,617.0800
1623630668627000,1,2.77736032,616.9800
1623630670202000,1,0.94286123,616.9900
1623630670228000,1,0.29849000,616.9800
1623630680124000,1,3.24061017,617.2200
1623630680788000,1,3.33938000,617.2200
1623630680788000,1,0.00000983,617.2200
1623630681085000,1,0.87329999,616.8600
1623630681095000,1,1.01216000,616.8600
1623630701169000,1,2.57400001,616.8500
1623630707936000,1,0.66699999,616.8500
1623630707936000,1,0.76300001,616.7000
1623630707972000,1,1.03000000,616.7000
1623630708030000,1,0.59657000,616.7000
1623630711692000,1,2.08000000,616.4300
1623630722095000,0,2.82832000,617.2100
1623630722197000,0,5.00000000,617.2300
1623630815021000,1,2.40973017,616.4100
1623630846457000,0,1.17350000,617.1800
1623630967727000,1,0.65872243,616.3700
1623630967767000,1,1.64681865,616.2700
1623630967820000,1,3.11272663,616.1300
1623630967884000,1,0.65872243,616.1300
1623630967899000,1,0.51046889,616.1300
1623630968103000,1,0.65872243,616.0900
