timestamp ms,type,amount,price
1627776083942000,0,0.13250000,546.6700
1627776135945000,1,0.06505915,543.0300
1627776135945000,1,0.09519689,542.6700
1627776135945000,1,2.83974396,542.6300
1627776139517000,0,3.41250000,543.0900
1627776140284000,0,2.13250565,543.1600
1627776158289000,0,1.90021216,544.2700
1627776158505000,0,2.99980000,544.2700
1627776185378000,1,0.08311766,542.5300
1627776185462000,1,0.00000001,542.5300
1627776200422000,0,22.90000000,542.5300
1627776268180000,1,2.70000000,542.8400
1627776306827000,0,0.19000000,544.7000
1627776328036000,0,0.16000000,544.9000
1627776330561000,0,0.13600000,544.8900
1627776331404000,0,0.10000000,544.8800
1627776336412000,0,0.00074274,544.8900
1627776336501000,0,0.00219187,544.9000
1627776346606000,0,0.11600000,545.6300
1627776347616000,0,0.05800000,545.6200
1627776356818000,0,0.07289163,545.6200
1627776356818000,0,0.00052217,545.6300
1627776356818000,0,2.67658620,545.8200
1627776412348000,0,0.05466872,545.4400
1627776412348000,0,4.27498728,545.9200
1627776414069000,0,8.92330000,545.9800
1627776425584000,0,2.74869000,546.1200
1627776450278000,1,2.74591553,545.9600
1627776450278000,1,3.49408447,545.9600
1627776453580000,0,0.72000000,546.4400
1627776767144000,1,8.61000000,544.9900
1627776797508000,0,2.75184000,545.4800
1627776800624000,0,0.15580000,545.7300
1627776851879000,0,2.75000000,544.9700
1627776851929000,0,0.00409776,544.9700
1627776889236000,0,2.75195264,545.4100
1627777221370000,0,8.46974899,548.2600
1627777263772000,1,2.56000000,547.9700
1627777282518000,0,5.41000000,548.8500
1627777295034000,0,0.24290000,548.7000
1627777391714000,1,2.73000000,549.0900
1627777409150000,0,0.18660000,549.3300
1627777454124000,1,2.73000000,548.8600
1627777552737000,0,0.35130000,549.9700
1627777581850000,1,0.17000000,549.4500
1627777586338000,1,0.00800000,549.4500
1627777770390000,0,3.50000000,549.9900
1627777806448000,0,2.72685295,550.4800
1627777963678000,1,0.15100000,548.9400
1627778000477000,1,0.19400000,548.6300
1627778015906000,1,0.18000000,548.6300
1627778020375000,1,0.00900000,548.6300
1627778020375000,1,0.17100000,548.4900
1627778020497000,1,0.00800000,548.4900
1627778024211000,1,0.17000000,548.3500
1627778030968000,0,2.73624000,548.6200
1627778220754000,1,2.74508801,548.6700
1627778252636000,0,4.30000000,549.5900
1627778515478000,0,2.74961000,551.8600
1627778519406000,0,0.00000901,551.8700
1627778520224000,0,0.87025775,552.4200
1627778520229000,0,0.45670537,552.4200
1627778538553000,0,0.48400000,552.7400
1627778539291000,0,2.23979000,552.7400
1627778545631000,0,2.70404000,553.5600
1627778545693000,0,0.00000291,553.5600
1627778546565000,0,2.69679000,553.7300
1627778546712000,0,0.00000062,553.7300
1627778548571000,0,2.70221184,553.9000
1627778548588000,0,0.00000001,553.9000
1627778556538000,1,2.68854000,553.4600
1627778556783000,1,0.00000117,553.4600
1627778557051000,1,2.70127000,553.2300
1627778557793000,1,1.98179000,553.0700
1627778558203000,1,0.20800000,552.9400
1627778558889000,1,0.20800000,552.8000
1627778559216000,1,0.20300000,552.6600
1627778559751000,1,0.24900000,552.5200
1627778560098000,1,1.81264000,552.5100
1627778560495000,1,0.00000200,552.5100
1627778560495000,1,0.19799800,552.3800
1627778560708000,1,0.00000200,552.3800
1627778560886000,1,0.22700000,552.2400
1627778561009000,1,0.24200000,552.1000
1627778568918000,1,0.21000000,551.9600
1627778592358000,0,3.50000000,551.9000
1627778599387000,0,2.71000000,552.4000
1627778599388000,0,0.00755083,552.4000
1627778653757000,0,2.71000000,552.4400
1627778655949000,0,2.71571000,552.6400
1627778668927000,1,0.50000000,552.9000
1627778713878000,0,0.98643488,555.0000
