timestamp ms,type,amount,price
1628467297143000,0,1.22590206,556.1700
1628467297563000,0,0.35446975,556.1700
1628467297564000,0,1.94463197,556.1700
1628467309024000,0,0.15285846,556.4300
1628467309024000,0,0.34809931,556.4300
1628467310574000,0,0.01022363,556.4300
1628467375252000,0,0.31000000,556.5700
1628467375254000,0,0.00965864,556.5700
1628467375757000,0,0.16000000,556.5700
1628467380419000,0,0.00503118,556.5700
1628467381230000,0,3.63000000,556.9700
1628467484323000,1,0.04400000,555.6500
1628467485375000,1,0.54599999,555.6500
1628467485384000,1,0.00000001,555.6500
1628467488460000,0,2.40000000,555.4600
1628467488541000,1,0.80000000,555.0700
1628467488787000,0,0.67000000,555.4600
1628467498375000,1,0.00405941,555.0000
1628467509600000,0,0.04400000,554.8100
1628467509756000,0,2.80634299,554.8100
1628467526373000,1,2.70330000,554.4900
1628467539786000,0,0.11341496,554.5900
1628467539835000,0,0.52260000,554.7100
1628467540979000,0,0.23000000,554.5300
1628467543410000,0,0.00196665,554.5300
1628467544151000,0,0.34000000,554.5200
1628467549231000,1,0.04400000,553.9500
1628467558720000,0,0.73000000,554.2800
1628467558765000,0,0.00801215,554.2800
1628467592030000,0,0.76265660,553.7100
1628467592904000,0,2.08692000,553.7100
1628467602981000,1,1.08149693,553.2700
1628467602988000,1,1.38702831,553.2700
1628467602988000,1,0.24081921,553.2700
1628467604206000,0,0.08861952,553.4600
1628467605159000,0,1.16879809,553.1200
1628467605167000,0,0.18671715,553.1200
1628467605174000,0,1.01395180,553.1200
1628467608087000,0,1.70596000,553.2900
1628467608767000,0,0.00000888,553.2900
1628467608767000,0,1.29500112,553.2900
1628467609089000,1,0.50000000,552.7600
1628467610338000,0,0.42000000,553.2700
1628467626791000,0,0.46913000,553.0800
1628467626860000,0,0.00000638,553.0800
1628467654557000,0,1.96959000,553.6300
1628467654677000,0,0.00000981,553.6300
1628467654677000,0,4.39600019,553.6400
1628467682066000,0,1.29887083,554.4100
1628467682066000,0,3.40000000,554.4200
1628467682066000,0,0.30112917,554.4400
1628467697685000,1,0.73000000,552.9600
1628467697991000,1,0.73000000,552.9400
1628467708160000,1,0.64000000,553.0400
1628467708191000,1,0.64000000,553.0400
1628467710955000,1,1.28410000,552.9400
1628467722555000,1,0.75000000,553.0100
1628467722956000,1,0.73000000,552.8400
1628467762408000,1,0.82000000,552.2100
1628467762562000,1,0.81000000,552.1000
1628467770702000,0,3.40000000,552.3500
1628467770957000,0,1.72746000,552.4000
1628467771279000,0,0.00000219,552.4000
1628467771279000,0,1.99999781,552.5200
1628467817318000,0,0.09788000,552.3200
1628467817360000,0,0.00000702,552.3200
1628467830689000,1,0.50000000,551.8200
1628467831755000,0,2.18487000,552.0800
1628467902913000,0,0.83284000,551.5800
1628467938607000,0,1.41000000,551.5000
1628467938756000,0,0.36511902,551.5000
1628467938756000,0,0.38000000,551.5200
1628467939792000,0,0.45300000,551.6600
1628467950314000,0,0.45300000,551.8000
1628467986693000,1,0.23323706,550.8300
1628467986853000,1,1.76676294,550.8300
1628467986853000,1,4.03323706,550.8200
1628467999240000,1,0.80000000,550.5000
1628468000956000,1,0.14000000,550.3400
1628468000956000,1,0.86870000,550.3300
1628468008290000,0,2.72477000,550.8700
1628468011878000,0,1.79065203,551.2100
1628468011878000,0,2.00000000,551.2500
1628468011878000,0,3.40000000,551.2600
1628468011878000,0,4.35092163,551.2900
1628468011878000,0,7.26100000,551.3000
1628468011878000,0,0.25800000,551.3200
1628468011878000,0,1.21769140,551.3500
1628468011878000,0,9.23540129,551.3600
1628468011878000,0,2.72236562,551.4000
1628468011878000,0,2.73184751,551.4400
1628468011878000,0,0.25500000,551.4600
1628468011878000,0,11.87210594,551.4600
1628468022025000,1,1.21790000,550.6000
1628468027876000,1,4.32212055,550.5900
1628468027876000,1,8.63366485,550.5900
1628468032218000,1,0.13000000,550.0000
1628468032218000,1,0.30000000,550.0000
1628468032218000,1,0.24000000,550.0000
1628468041223000,0,3.33200000,551.2000
1628468043969000,1,0.17777664,550.5100
1628468059006000,0,0.19900000,551.3100
1628468059547000,0,0.15900000,551.4500
1628468085428000,0,3.40000000,551.5700
1628468086595000,0,8.68229869,551.6300
1628468088562000,0,4.46000000,551.8900
1628468096520000,0,4.48000000,552.2900
1628468101538000,1,2.83440000,551.5500
1628468145334000,1,3.50000000,550.9400
1628468167469000,0,2.72000000,551.3700
1628468177183000,0,0.04400000,551.7100
1628468182574000,0,0.11000000,551.7100
1628468182620000,0,0.00200000,551.7100
1628468201569000,0,2.71750000,552.3400
1628468201640000,0,2.00000000,552.3300
1628468201640000,0,2.60785089,552.3400
1628468201788000,0,2.13018486,552.3400
1628468201788000,0,0.57981514,552.3500
1628468201792000,0,2.13772271,552.3500
1628468201808000,0,4.42870000,552.4700
1628468214057000,0,2.71555817,552.8600
1628468228457000,0,2.71484548,552.9600
1628468426171000,0,2.71164565,553.5100
1628468538958000,0,3.40000000,552.6700
1628468568450000,0,3.40000000,552.6400
1628468595814000,0,0.08920000,552.4800
1628468717148000,0,1.85000000,552.5000
1628468721077000,0,2.71550000,552.7200
1628468721079000,0,0.00001752,552.7200
