timestamp ms,type,amount,price
1623888078759000,1,0.19101847,593.5900
1623888078759000,1,0.19114197,593.5900
1623888319172000,0,0.51980000,595.3100
1623888323766000,0,5.19740000,595.6500
1623888369217000,0,2.00740000,598.2900
1623888401098000,1,0.50244000,599.3000
1623888425696000,1,4.91335983,598.1900
1623888425696000,1,8.48841017,598.1900
1623888440453000,0,0.72620000,598.5800
1623888461342000,1,0.57666290,598.7500
1623888473155000,0,8.36705000,599.2900
1623888520136000,0,0.13029191,600.0000
1623888527014000,1,0.57660526,598.7100
1623888548871000,0,2.50440000,599.4800
1623888553579000,1,0.57655050,599.0000
1623888604658000,0,0.07090000,599.9400
1623888617580000,1,0.57647513,599.0000
1623888700163000,1,0.57641749,599.1600
1623888798831000,1,0.07268173,599.9100
1623888798831000,1,0.18169524,599.9100
1623888798831000,1,2.01689153,599.8100
1623888802207000,1,0.17785074,599.4200
1623888802207000,1,0.07114030,599.4200
1623888850991000,0,5.12977000,600.4100
1623888890745000,0,0.08240000,600.4700
1623888900731000,0,0.48270000,600.3800
1623888949999000,0,2.00000000,601.0800
1623888950489000,0,8.23496000,601.1300
1623888977849000,1,4.93716348,600.2500
1623888977849000,1,8.60283652,600.2500
1623889003515000,1,11.85000000,600.1400
1623889072065000,1,8.30057057,599.8500
1623889119870000,0,0.80560000,599.5400
1623889130911000,0,2.00000000,599.7800
1623889166739000,0,0.08060000,598.9900
1623889189306000,0,0.08060000,598.9300
1623889198664000,0,0.36610000,598.9800
1623889258260000,0,2.00000000,597.7900
1623889258260000,0,9.02000000,597.8100
1623889287892000,0,4.78516730,598.4200
1623889287892000,0,3.19022036,598.4300
1623889300181000,0,5.71979000,598.4300
1623889358505000,0,2.51000000,598.0100
1623889391450000,0,0.00013269,598.0100
1623889391450000,0,6.43986731,598.3100
1623889439746000,1,2.50696563,597.9700
1623889441967000,0,2.50904000,598.1000
1623889452501000,0,0.48380000,598.9400
1623889476621000,0,2.50000000,599.0500
1623889478634000,0,0.09000000,599.7300
1623889576931000,1,8.37000000,599.3500
1623889589130000,0,0.13530000,599.6100
1623889777695000,0,0.07240000,600.2100
1623889778840000,0,8.24000000,600.3200
1623889794974000,0,2.49000000,600.4500
1623889847444000,0,2.49000000,601.6500
1623889872573000,1,8.17551000,600.8800
1623889886829000,0,2.49000000,601.1000
1623889887121000,0,0.00759559,601.1000
1623889887121000,0,8.35131227,601.2200
1623889936510000,0,2.49000000,601.6800
1623889953307000,1,4.67721069,601.8500
1623889953307000,1,8.10573836,601.8400
1623890014467000,0,4.92000000,602.5100
1623890057098000,0,2.49000000,602.3400
1623890059845000,0,0.00181332,602.3400
1623890059845000,0,6.78818668,602.5000
1623890080008000,0,2.49089364,602.6000
1623890086003000,1,0.42000000,602.3600
1623890113473000,1,8.51389218,602.1300
1623890199113000,1,0.60585048,602.8300
1623890210030000,0,8.46031000,603.3500
1623890255184000,0,0.07210000,602.9500
1623890467727000,1,8.58000000,603.1100
1623890501948000,0,14.59556856,603.5500
1623890612083000,0,2.48480000,604.0900
1623890642849000,1,0.49347425,603.6900
1623890642849000,1,9.50652575,603.6800
1623890679442000,0,8.26000000,603.6700
1623890710150000,0,2.43736230,603.3200
1623890765304000,0,2.48000000,603.5900
1623890788669000,0,0.08010000,603.3400
1623890788767000,1,4.60000000,602.9600
1623890800836000,1,4.80000000,602.5100
1623890845473000,0,2.57000000,602.3500
1623890880979000,0,2.44301505,602.0500
1623890882129000,0,0.04886030,602.0500
1623890882151000,0,0.00099715,602.0500
1623890933453000,0,0.06534174,602.8600
1623890963752000,0,2.00000000,603.0900
1623890964051000,0,2.48878832,603.1200
1623891083349000,0,2.49000000,602.4500
1623891086574000,0,0.00145565,602.4500
1623891086574000,0,2.48854435,602.4500
1623891088602000,0,0.00291130,602.4500
1623891088602000,0,8.60708870,602.5200
1623891122926000,0,2.00000000,603.1400
1623891198197000,0,2.49000000,602.6500
1623891232037000,0,0.00053531,602.6500
1623891254374000,0,2.49000000,602.4000
1623891260286000,0,0.00139580,602.4000
1623891260286000,0,2.48860420,602.6500
1623891267336000,0,0.00175868,602.6500
1623891267336000,0,2.48824132,602.6500
1623891297912000,0,0.00212156,602.6500
1623891333706000,0,2.00000000,603.0600
1623891335917000,0,2.48000000,603.2000
1623891342471000,1,0.49596099,603.0700
1623891342471000,1,0.49594784,602.9900
1623891342471000,1,1.19523404,602.9900
1623891343047000,1,0.49596099,603.0000
