timestamp ms,type,amount,price
1624579232677000,1,10.30000000,488.4300
1624579234755000,1,0.83729185,488.0800
1624579235644000,1,0.67605433,488.0800
1624579235686000,1,0.32605218,488.0800
1624579235755000,1,0.09375000,488.0800
1624579235831000,1,0.26470250,488.0800
1624579275549000,1,11.00000000,487.8700
1624579292991000,0,24.70000000,487.2800
1624579314831000,1,0.14593287,487.4700
1624579315302000,1,0.35243134,487.4700
1624579339494000,1,2.40000000,488.7900
1624579339494000,1,14.65200000,488.7700
1624579396765000,1,2.40000000,489.3700
1624579396765000,1,0.19884403,489.3600
1624579424215000,0,3.05790000,490.7700
1624579431653000,1,8.60000000,490.5000
1624579439157000,0,3.05630000,491.0800
1624579449125000,0,0.00000901,491.0800
1624579464883000,1,14.80000000,491.2400
1624579506187000,1,12.00000000,490.0900
1624579550420000,0,5.52000000,491.1300
1624579583907000,0,7.99383617,492.5900
1624579590592000,1,1.15293880,492.1900
1624579612592000,1,14.70000000,492.6400
1624579644679000,0,3.04030000,493.7000
1624579649615000,0,0.00008888,493.7000
1624579663264000,0,3.03710000,494.2700
1624579666284000,0,0.00003714,494.2700
1624579666826000,0,8.08300000,494.6700
1624579725328000,1,9.80000000,494.4400
1624579727228000,1,0.19700000,494.3800
1624579731856000,1,0.15000000,494.2600
1624579733519000,1,0.00800000,494.2600
1624579733519000,1,0.15200000,494.1400
1624579734102000,1,0.00600000,494.1400
1624579839120000,1,5.00000000,492.7800
1624579843015000,0,3.04448000,492.9700
1624579843217000,0,0.00000610,492.9700
1624579904115000,0,0.10780000,492.9000
1624579920011000,0,3.04320000,493.1000
1624580009503000,1,8.90000000,492.4900
1624580059167000,0,1.04330000,492.8500
1624580068718000,1,1.04340000,492.9400
1624580106911000,0,2.00000000,492.7700
1624580138199000,0,1.00000000,491.5700
1624580301440000,0,3.05305000,491.5600
1624580301506000,0,0.00000511,491.5600
1624580413085000,0,3.03414000,494.8100
1624580454808000,0,3.03600000,494.5800
1624580471039000,0,3.03307000,494.9100
1624580485512000,0,0.00000170,494.9100
1624580501393000,1,12.80000000,494.3600
1624580606212000,0,3.04768000,492.4900
1624580685214000,0,0.07830000,493.8600
1624580691764000,0,2.00000000,494.0200
1624580747138000,0,1.00000000,494.0400
1624580769842000,0,1.00000000,493.7100
1624580916290000,0,2.40000000,494.4900
1624580930330000,1,7.11542000,494.6700
1624581026756000,1,3.91630000,494.6200
1624581031528000,1,0.00007847,494.6200
1624581049347000,0,0.17760000,494.9200
1624581051638000,1,0.34100000,494.3900
1624581051638000,1,2.40790000,494.3100
1624581051650000,1,6.89210000,494.3100
1624581051650000,1,0.30700000,494.2700
1624581051650000,1,1.96355010,494.2200
1624581051650000,1,0.78541451,494.2200
1624581051650000,1,2.05193539,494.2000
1624581051779000,1,6.89206461,494.2000
1624581052303000,1,0.27600000,494.1500
1624581052913000,1,0.25100000,494.0300
1624581053487000,1,0.34800000,493.9100
1624581054895000,1,0.34500000,493.7900
1624581137147000,0,7.69555000,492.9000
1624581138063000,0,0.00000993,492.9000
1624581177618000,1,6.00000000,492.8400
1624581177683000,1,1.69555000,492.8400
1624581178590000,1,1.16052755,492.8400
1624581261618000,0,3.04576000,492.6900
1624581269560000,0,0.00000038,492.6900
1624581291346000,0,3.04340000,493.1000
