timestamp ms,type,amount,price
1622246491310000,0,0.09060000,693.0600
1622246525293000,0,10.00000000,696.5100
1622246544135000,1,1.00000000,697.2200
1622246560169000,1,0.93343673,695.0600
1622246560172000,1,0.50785368,695.0600
1622246560198000,1,0.79870959,695.0600
1622246560298000,1,0.09187499,695.0000
1622246560742000,1,0.17335955,694.4700
1622246590002000,0,0.15360000,692.2100
1622246707042000,1,2.00000000,691.0000
1622246776731000,1,2.24000000,692.1700
1622246855743000,0,1.17820000,700.6300
1622246886253000,1,2.24000000,700.6700
1622246889011000,1,2.24000000,699.2800
1622246889252000,1,0.71712000,699.2900
1622246900390000,1,0.28340000,698.9800
1622247078853000,0,0.23943934,697.2900
1622247326922000,0,2.14416000,700.2500
1622247378272000,1,1.09533000,703.3400
1622247379150000,1,0.00000410,703.3400
1622247423803000,0,0.15500000,705.0800
1622247426729000,0,2.12912000,705.1200
1622247427996000,0,0.00000679,705.1200
1622247440212000,0,0.09000000,706.0800
1622247440212000,0,0.09562500,706.2600
1622247440212000,0,2.54707500,706.3100
1622247452891000,1,0.38052000,704.8200
1622247452941000,1,0.00000583,704.8200
1622247528024000,0,2.13240000,704.1100
1622247528595000,0,0.00004135,704.1100
1622247551237000,1,0.33458000,702.3300
1622247558508000,0,2.24000000,703.4700
1622247581103000,1,0.36262784,699.6600
1622247625404000,1,0.04724000,697.2600
1622247625580000,1,0.00000829,697.2600
1622247675991000,0,2.15077000,698.0700
1622247676278000,0,2.24000000,698.0700
1622247725317000,0,0.09375000,698.1500
1622247725507000,0,1.74568274,698.1800
1622247797338000,0,1.74606776,698.1300
1622247797431000,0,1.33160000,698.1600
1622247797555000,0,0.78764956,698.1600
1622247829878000,0,0.09093750,698.9600
1622247829878000,0,0.19286250,698.9700
1622247836633000,1,0.03600000,695.9600
1622247884011000,1,23.42900000,696.4600
1622247921791000,1,2.24000000,697.3700
1622248015461000,0,2.15054000,698.0200
1622248088937000,1,0.55111000,696.8000
1622248257223000,1,0.51295000,696.5100
1622248257499000,1,1.28234000,696.5000
1622248292288000,1,2.24000000,694.7000
1622248292288000,1,27.04677000,694.6700
1622248316521000,0,0.80280000,694.6300
1622248331730000,0,2.24000000,695.3200
1622248334875000,0,1.11890000,696.0400
1622248335061000,0,8.96000000,696.0400
1622248393855000,1,0.58726835,694.2500
1622248397549000,0,2.16192000,694.2000
1622248402166000,0,0.00000705,694.2000
1622248403278000,0,2.24000000,694.8600
1622248492556000,0,2.16457000,693.5900
1622248507602000,0,2.16207000,694.4300
1622248615652000,1,0.29631181,693.0500
1622248651316000,0,2.16323000,693.8800
1622248668089000,0,0.00000752,693.8800
1622248668089000,0,2.23999248,693.8800
1622248808526000,1,5.88200000,695.1000
1622248810281000,1,8.96000000,694.8600
1622248810473000,1,4.00000000,694.8600
1622248810796000,1,3.78100000,694.8600
1622248822420000,0,2.16083000,694.8300
1622248842481000,0,2.15794000,695.6300
1622248849647000,0,0.00000225,695.6300
1622248853745000,0,2.15564000,696.5000
1622248854649000,0,0.00000287,696.5000
1622248903546000,0,2.24000000,697.2100
1622248903838000,0,2.15304000,697.2400
1622248904993000,0,0.00000996,697.2400
1622248920569000,0,2.15173000,697.7600
1622248920934000,0,0.00000790,697.7600
1622248920934000,0,4.10713789,698.5000
1622248920934000,0,5.76139020,698.5100
1622248954783000,0,0.05820000,696.7400
1622248956429000,0,2.15421000,696.7700
1622248958951000,0,0.00000740,696.7700
1622248979435000,0,0.32570153,696.8600
1622248979464000,0,1.59904283,696.8600
1622248980237000,0,0.22940000,696.8600
1622248998891000,0,2.14945000,698.4000
1622249025206000,0,2.15138000,697.8000
1622249049371000,0,0.00000255,697.8000
1622249054779000,1,0.55290000,697.9600
1622249055077000,1,0.00000966,697.9600
1622249120143000,1,2.24000000,698.3000
1622249169055000,0,2.14496000,699.9200
1622249181169000,1,0.48790496,698.8500
1622249267061000,1,0.48411436,699.3100
1622249300617000,0,0.13810000,699.6900
1622249353325000,1,2.24000000,701.9800
1622249380458000,1,2.24000000,702.9200
1622249517515000,1,2.24000000,704.4700
1622249517515000,1,30.69676000,704.2500
