timestamp ms,type,amount,price
1624924834774000,0,0.12490000,502.7900
1624924895192000,1,2.00000000,500.5800
1624924965457000,1,2.99150000,500.9500
1624924965547000,1,0.00000150,500.9500
1624924966119000,1,0.50497618,500.8200
1624925047923000,0,7.22030000,503.5100
1624925048477000,0,1.19360000,503.5100
1624925049067000,0,2.38610000,503.5100
1624925182296000,1,11.60000000,505.3000
1624925182313000,1,1.92950000,505.3000
1624925422100000,0,2.36000000,505.7600
1624925422111000,0,0.00087459,505.7600
1624925559645000,1,7.52000000,504.8400
1624925563260000,1,3.94399162,504.7300
1624925979371000,0,7.70631000,506.3900
1624925979609000,0,3.86767000,506.4800
1624925988439000,0,2.35401044,507.1600
1624926018378000,0,0.13330000,507.6300
1624926050866000,0,2.95400000,508.2500
1624926050869000,0,0.00003170,508.2500
1624926117683000,1,7.85121000,508.6000
1624926154794000,0,5.16710000,509.7300
1624926154817000,0,2.98780000,509.7300
1624926196481000,0,2.94150000,510.4800
1624926235924000,1,0.30000000,511.1300
1624926295412000,0,0.16620000,511.7200
1624926297586000,0,2.33199000,511.8200
1624926301706000,0,0.14150000,512.0600
1624926362120000,1,0.73345000,512.3200
1624926362862000,1,2.32000000,512.1200
1624926434469000,0,5.80300000,511.9000
1624926548461000,1,2.93000000,511.5100
1624926548571000,1,4.01423283,511.4600
1624926548571000,1,7.95079045,511.4500
1624926558610000,1,0.75635831,511.0700
1624926621662000,0,0.05000000,513.0000
1624926621662000,0,3.65020000,513.0800
1624926621705000,0,0.05008873,513.0800
1624926621705000,0,7.91281127,513.2100
1624926639092000,0,2.32000000,513.9500
1624926645551000,1,0.74896000,513.4700
1624926658586000,1,0.72346240,512.9100
1624926658586000,1,1.80825911,512.9000
1624926659158000,0,1.80825000,512.9000
1624926659158000,0,2.31999999,512.9100
1624926694826000,0,0.17000000,512.8400
1624926696929000,1,0.69845019,512.2700
1624926696929000,1,1.04694981,512.2500
1624926701103000,1,1.74530000,512.0400
1624926707512000,1,0.00007636,512.0400
1624926783302000,0,1.93120000,512.2500
1624926928001000,0,0.09555000,512.1100
1624926957000000,0,6.52000000,511.4500
1624927039728000,1,0.76730760,509.9900
1624927039728000,1,1.91769240,509.9900
1624927039950000,1,0.00007570,509.9900
1624927068671000,1,1.87491043,509.7400
1624927068671000,1,0.74995641,509.7400
1624927068671000,1,3.73963783,509.7200
1624927068671000,1,7.86029533,509.7100
1624927105653000,1,0.69389000,508.7400
1624927119433000,1,0.67489000,508.5300
1624927119586000,1,0.00000558,508.5300
1624927119586000,1,1.68722442,508.4100
1624927119656000,1,0.00001453,508.4100
1624927187306000,0,1.68000000,508.3200
1624927187372000,0,1.27288666,508.3200
1624927190160000,0,0.09387964,509.1100
1624927217367000,1,2.32000000,509.4200
1624927229026000,1,3.92151971,509.8200
1624927260466000,1,0.77000000,510.0300
1624927260525000,1,1.55000000,510.0300
1624927306083000,0,3.97488999,510.2100
1624927315323000,0,2.94041693,510.6100
1624927381815000,1,2.00000000,509.3300
1624927387281000,1,1.00000000,509.2500
1624927414631000,1,2.00000000,509.4200
1624927432747000,1,1.93120000,509.3900
1624927432794000,1,1.01133986,509.3900
1624927579710000,0,2.34348000,509.4600
1624927579735000,0,0.00000998,509.4600
1624927579837000,0,2.34340000,509.5800
1624927579936000,0,0.00008998,509.5800
1624927580177000,0,5.50000000,509.7500
1624927580214000,0,0.56926368,509.7500
1624927580254000,0,2.70088291,509.7500
1624927580273000,0,6.45734645,509.7500
1624927580273000,0,2.34305730,509.7500
1624927580446000,0,5.85734520,509.7500
1624927666026000,0,2.95065000,508.5600
1624927701964000,0,2.32000000,509.3900
1624927843856000,1,0.41944000,508.3400
1624927845815000,0,1.52500000,508.8600
1624927879839000,0,7.83400000,511.0100
1624927880319000,0,3.70851000,511.1200
1624927880939000,0,8.18097000,511.2100
1624927894564000,1,0.86000000,511.7400
1624927894568000,1,0.00023228,511.7400
1624927917315000,1,7.68960000,510.6800
1624928031076000,0,0.29000000,512.1100
1624928071567000,1,3.81542000,511.1200
1624928138939000,0,4.04220000,513.3600
1624928177058000,1,4.06100000,512.0000
1624928178195000,1,0.30090552,511.5600
1624928382970000,1,0.60000000,512.1300
1624928466161000,1,1.38000000,511.1800
1624928468587000,1,8.15793000,510.8800
1624928468661000,1,2.95418827,510.8800
1624928468747000,1,0.50000000,510.8800
1624928469138000,1,0.76005099,510.8800
1624928469174000,1,3.33900000,510.8800
1624928469216000,1,0.89977929,510.8800
1624928469636000,1,0.68082015,510.8800
1624928469720000,1,0.76542935,510.8800
1624928469722000,1,1.57531410,510.8800
1624928470639000,1,10.50000000,510.8800
1624928470704000,1,2.54747000,510.8800
1624928474706000,0,0.07560000,510.8400
1624928494017000,1,7.53667113,509.1800
1624928539616000,0,2.32000000,510.0800
1624928539742000,0,8.02409000,510.1000
1624928560145000,1,0.75639000,510.0300
1624928560540000,1,0.00000556,510.0300
1624928560540000,1,0.58314625,510.0200
1624928560544000,1,1.00670000,510.0200
1624928560547000,1,0.30035996,510.0200
1624928560547000,1,1.59064004,509.9100
1624928560829000,1,0.30036000,509.9100
1624928560845000,1,0.00000326,509.9100
1624928560846000,1,0.56478552,509.8500
1624928560873000,1,0.19193013,509.8500
1624928560873000,1,1.69816987,509.8400
1624928560949000,1,0.75671565,509.9100
1624928561680000,1,0.19201000,509.8400
1624928583810000,1,0.00000945,509.8400
1624928583810000,1,2.31999055,509.8400
1624928813621000,0,1.00670000,510.0000
1624928813693000,0,1.93541687,510.0000
1624929034671000,0,1.07110441,511.2200
1624929086477000,1,3.78000000,510.6000
1624929133830000,1,2.21480000,510.7300
1624929169488000,1,6.66000000,509.8300
1624929220846000,1,2.94180000,509.4300
1624929273801000,1,2.87880619,510.1600
1624929498230000,0,3.91669554,508.6400
1624929662969000,0,8.11633832,508.3500
1624929691579000,1,7.84500000,509.4000
1624929699053000,1,0.67909000,509.2800
1624929714127000,1,0.67272036,508.8600
1624929714127000,1,1.68177964,508.8600
1624929784433000,0,2.32000000,509.1200
1624929810154000,1,2.94555000,508.8800
1624929816493000,1,0.00000454,508.8800
1624929816493000,1,7.83999546,508.5600
1624929881307000,0,7.46000000,508.4700
1624929888674000,1,0.50000000,508.5600
1624929912883000,0,7.76200277,508.6700
1624929953742000,0,0.78789234,508.1000
1624929995742000,0,0.18980000,509.0200
1624930102453000,1,5.69363000,508.4200
1624930102496000,1,1.89237272,508.4200
1624930206833000,1,3.68000000,507.8600
1624930206910000,1,0.00287686,507.8600
1624930207038000,1,7.50838715,507.8400
1624930266991000,0,3.79550000,507.6000
1624930390871000,1,2.95000000,506.6700
1624930391126000,1,3.97000000,506.5800
1624930423130000,0,2.96073012,506.9700
1624930441940000,0,0.64162275,506.7400
1624930442370000,0,0.64162275,506.7400
1624930470455000,1,7.89700000,505.7000
1624930470474000,1,2.96370000,505.6800
1624930728254000,1,6.56931306,505.6600
1624930728561000,1,0.53083000,505.4700
1624930728855000,1,0.00000006,505.4700
1624930728855000,1,0.53082994,505.4600
1624930729288000,1,3.45064000,505.3100
1624930732074000,0,2.96810000,505.5400
1624930781188000,1,0.48440360,505.5600
1624930781191000,1,0.00000001,505.5600
1624930781447000,1,1.21100903,505.5100
1624930781447000,1,0.48437097,505.5100
1624930781482000,1,0.00001732,505.5100
1624930781700000,1,1.47409528,505.3600
1624930781758000,1,1.67426900,505.3600
1624930905556000,0,2.32000000,505.9600
1624930915924000,0,2.35675015,506.4500
1624930915924000,0,3.95304145,506.4600
1624930915924000,0,7.64690840,506.4600
1624930938313000,1,7.61000000,506.2200
1624930945472000,1,3.70000000,505.6100
1624930999172000,0,2.32000000,506.4700
1624931131320000,0,2.32000000,505.7800
1624931152451000,0,3.94365401,506.7600
1624931188832000,1,0.54302868,507.1500
1624931250241000,0,2.00000000,506.5000
1624931251804000,0,1.00000000,506.5700
1624931259813000,1,4.05700291,505.9500
1624931283613000,0,2.00000000,506.1500
1624931392789000,0,2.96000000,506.0600
1624931402505000,0,0.00526503,506.0600
1624931402505000,0,3.78473497,506.1900
1624931407456000,0,2.96000000,506.2600
1624931421934000,0,2.96000000,506.4500
1624931507815000,0,2.96415000,506.2300
1624931599235000,0,2.96000000,506.7200
1624931599416000,0,0.00133634,506.7200
1624931607904000,0,2.96000000,506.9300
1624931618903000,0,0.12850425,507.5200
1624931618917000,0,4.04124036,507.5200
1624931630222000,0,7.86800000,507.8400
1624931630591000,0,2.34900000,508.0100
1624931630599000,0,0.00000863,508.0100
1624931630668000,0,5.87236007,508.1600
1624931691455000,0,2.95000000,507.5100
1624931723201000,0,2.95000000,507.7100
1624931766228000,0,2.95000000,507.9200
1624931774799000,0,7.78922880,508.1400
1624931862052000,0,2.95000000,507.6600
1624931907251000,0,2.95658763,507.5100
1624931983981000,0,2.95000000,507.4900
1624932004822000,0,2.95000000,507.2400
1624932061344000,0,2.95717449,507.4300
1624932131605000,1,1.59730000,506.5700
1624932206156000,0,2.47000000,507.5400
1624932268350000,0,2.95455000,507.9600
1624932284645000,0,5.86742000,508.6000
1624932318999000,1,0.35714452,508.0900
1624932343789000,0,2.95026000,508.6900
1624932410101000,0,0.82000000,509.1800
1624932452525000,0,2.94000000,509.2100
1624932538675000,0,2.94000000,509.0400
1624932559146000,0,2.94567674,509.4500
1624932574819000,0,2.94000000,509.4500
1624932607882000,0,2.94000000,509.6400
1624932657559000,0,1.94340000,509.4300
1624932686557000,0,0.85000000,509.4300
1624932869260000,0,0.15140000,510.4700
1624932888788000,0,1.61000000,510.4700
1624932992609000,0,0.66000000,510.1100
1624932999895000,0,2.97000000,510.1000
1624933001910000,0,1.67000000,510.1100
1624933048634000,0,0.61000000,510.1100
1624933048897000,0,0.00212953,510.1100
1624933051366000,0,2.94000000,510.3000
1624933251024000,1,6.00000000,510.7900
1624933251082000,1,2.09786000,510.7900
1624933317549000,1,3.93560000,509.9800
1624933326746000,0,0.18930000,510.2800
1624933445465000,0,0.30000000,510.7800
1624933445629000,0,0.00900000,510.7800
1624933484021000,0,2.94000000,510.3400
1624933520782000,0,2.94000000,510.1400
1624933524537000,0,0.00219998,510.1400
1624933524537000,0,1.87780002,510.1400
1624933563722000,0,0.29000000,510.3200
1624933600946000,0,0.09470000,509.9100
1624933610259000,1,0.53597929,509.3700
1624933610259000,1,7.69029391,509.3600
1624933610259000,1,3.37372680,509.3300
1624933610277000,1,0.60545109,509.3300
1624933610277000,1,2.33724891,509.3100
1624933610382000,1,0.60551471,509.3100
1624933687027000,0,0.06643516,506.6300
1624933687969000,0,0.27456000,506.6300
1624933709457000,0,0.00000484,506.6300
1624933709457000,0,0.18129516,506.7600
1624933714640000,0,0.09200000,506.7600
1624933725263000,0,0.00070484,506.7600
1624933725263000,0,0.32600000,506.8900
1624933725573000,0,0.28900000,507.0200
1624933761271000,1,19.63890000,506.0000
1624933761310000,1,0.36109999,506.0000
1624933765048000,1,2.32000000,505.6600
1624933802392000,1,2.32000000,504.7100
1624933802392000,1,1.21000000,504.6900
1624933811877000,0,7.84424595,505.1200
1624933811877000,0,3.78085405,505.1300
1624933854987000,0,3.76022960,504.9900
1624933854987000,0,3.69351195,504.9900
1624933855436000,0,2.32000000,505.0300
1624933855436000,0,1.98478506,505.0700
1624933857369000,1,2.32000000,504.2700
1624933857369000,1,0.18000000,504.2500
1624933868812000,0,0.15500000,504.7900
1624933879919000,0,0.13568463,505.0800
1624933879960000,0,2.83662556,505.0800
1624933880187000,0,1.35738593,505.2300
1624933880188000,0,0.22845817,505.2300
1624933880229000,0,0.22621531,505.2300
1624933928907000,0,0.18150000,505.8500
1624933933676000,0,0.32650000,505.8500
1624933937842000,0,0.39494000,505.9800
1624933937899000,0,0.00806000,505.9800
1624933948430000,1,2.50000000,505.6900
1624934045478000,1,0.67000000,506.1100
1624934069919000,1,1.10762000,504.9400
1624934069987000,1,1.82827336,504.9400
1624934070065000,1,6.50000000,504.8200
1624934085511000,0,2.36364000,505.0000
1624934088566000,0,0.00000594,505.0000
1624934091589000,0,0.36600000,505.5700
1624934098494000,0,0.38600000,505.7000
1624934098494000,0,7.90500000,505.7800
1624934098494000,0,2.96846253,505.7900
1624934098495000,0,2.83676144,505.8000
1624934098495000,0,0.38600000,505.8300
1624934098495000,0,2.00000000,505.8400
1624934098495000,0,6.37723856,505.8500
1624934098649000,0,2.35816662,505.8900
1624934098649000,0,4.16003338,505.8900
1624934098775000,0,1.73640000,505.8900
1624934098778000,0,0.00005615,505.8900
1624934098998000,0,2.00010000,506.1500
1624934100288000,1,0.24700000,506.1700
1624934143909000,0,6.03507000,505.7200
1624934143985000,0,1.86993000,505.7200
1624934145912000,0,0.68000000,506.0000
1624934230025000,0,0.24000000,505.3000
1624934234089000,0,0.00700000,505.3000
1624934234089000,0,0.19300000,505.4300
1624934295236000,1,0.79455306,503.8500
1624934295288000,1,15.76270000,503.8800
1624934295400000,1,2.34000000,503.8800
1624934298910000,0,2.97793000,503.9700
1624934303913000,1,0.79582399,503.4800
1624934304002000,1,8.04440000,503.4400
1624934318311000,0,0.00000247,503.9700
1624934318446000,0,7.93000000,504.0400
1624934341971000,0,2.97704213,504.0900
1624934343310000,0,0.16000000,504.0500
1624934344032000,0,0.17100000,504.1800
1624934350740000,0,0.17000000,504.3100
1624934352726000,0,0.00300000,504.3100
1624934352726000,0,0.21700000,504.4400
1624934414026000,0,2.97420000,504.5900
1624934414062000,0,0.00000752,504.5900
1624934414343000,0,7.76784000,504.6500
1624934532540000,0,2.67000000,504.4300
1624934573479000,0,0.09570000,504.6900
1624934770742000,0,4.64000000,504.3200
1624934771507000,0,8.18671000,504.3300
1624935019273000,1,0.75822000,502.5700
1624935091942000,0,2.32000000,502.4900
1624935186282000,1,3.89000000,502.0500
1624935186377000,1,0.00614473,502.0500
1624935186377000,1,7.63162738,502.0300
1624935186377000,1,2.98545153,501.9600
1624935213468000,0,2.32000000,502.0000
1624935213468000,0,0.37000000,502.0100
1624935213527000,0,2.32010336,502.0100
1624935243218000,0,2.68000000,502.5200
1624935491443000,0,2.55000000,501.8700
1624935543107000,0,2.32000000,501.7300
1624935579368000,1,2.32000000,501.3400
1624935630418000,0,2.32000000,502.2200
1624935638038000,0,7.79000000,502.2400
1624935739011000,1,0.60222253,501.9600
1624935739011000,1,2.98623436,501.9000
1624935765752000,0,0.23080000,502.1800
1624935795060000,1,2.99021868,501.1800
1624935834027000,1,2.99196257,500.8400
1624936026314000,1,2.98000000,501.3800
1624936032031000,1,2.99000000,501.1800
1624936078484000,1,1.74000000,500.6800
1624936129671000,0,2.99363000,501.2600
1624936164551000,0,1.14600000,501.6100
1624936164553000,0,7.96800000,501.6400
1624936473810000,1,2.32000000,503.0200
1624936473810000,1,2.87416391,503.0000
1624936547885000,0,1.38000000,503.7500
1624936548255000,0,2.97919000,503.7800
1624936548485000,0,0.00000858,503.7800
1624936606507000,0,0.12650000,503.9600
1624936616048000,0,2.97000000,504.0400
1624936616163000,0,0.00798976,504.0400
1624936670832000,0,3.73646751,504.4600
1624936670832000,0,2.97353249,504.4700
1624936793032000,0,0.09580000,504.3600
1624936822688000,0,0.24367815,504.4300
1624936822717000,0,0.00188519,504.4700
1624936822987000,0,2.36214628,504.7900
1624936823349000,0,2.36214628,504.8600
1624936823446000,0,1.53932592,504.9900
1624936827633000,0,0.96975934,505.4500
1624936827654000,0,1.00424000,505.4500
1624936827676000,0,1.02400000,505.4500
1624936837316000,1,0.64446536,504.9000
1624936837760000,1,0.64446536,504.9000
1624936858396000,0,2.32000000,505.5300
1624936926445000,1,0.64433972,505.3300
1624936927099000,1,0.64433972,505.3300
1624937148777000,1,3.75690000,505.0900
1624937197099000,0,2.97581616,504.3800
1624937207846000,0,2.32000000,504.8000
1624937224707000,0,3.93574202,504.9200
1624937269511000,0,1.39000000,505.4000
1624937271530000,0,1.57000000,505.4000
1624937518000000,0,2.67000000,504.5300
1624937582351000,0,2.67000000,505.4600
1624937594162000,0,2.32000000,505.4500
1624937612043000,0,0.00238513,505.4600
1624937612043000,0,0.13141487,505.9100
1624937623706000,0,2.32000000,505.8900
1624937647340000,1,0.64401079,505.9100
1624937647938000,1,0.64401079,505.9100
1624937666893000,1,3.74000000,505.3000
1624937667106000,1,0.00218719,505.3000
1624937688958000,0,7.90600000,505.7800
1624937697127000,1,2.96469000,505.6100
1624937760330000,1,0.30000000,505.1500
1624937807106000,0,2.67000000,505.3800
1624937812955000,0,0.00227530,505.3800
1624937812955000,0,2.67226470,505.3800
1624937813082000,0,0.00001060,505.3800
1624937969285000,1,2.96960000,504.7600
1624938085616000,1,3.99100000,503.2300
1624938133901000,1,2.97702000,503.4900
1624938133928000,1,0.00000849,503.4900
1624938178387000,0,3.88431000,503.5800
1624938335947000,0,4.02740000,505.7700
1624938560857000,1,2.00000000,504.4600
1624938560857000,1,4.07247911,504.4300
1624938560857000,1,0.09673137,504.4000
1624938560857000,1,0.69344021,504.3500
1624938560857000,1,2.32000000,504.3200
1624938560857000,1,2.32000000,504.2900
1624938560857000,1,2.93646386,504.2800
1624938560857000,1,0.09049831,504.2600
1624938560857000,1,7.71346897,504.1900
1624938560857000,1,0.69372061,504.1800
1624938560914000,1,2.97111573,504.2400
1624938560962000,0,1.66768967,504.4400
1624938602886000,0,0.19150000,504.5400
1624938608184000,0,2.97280000,504.5500
1624938608196000,0,0.00000242,504.5500
1624938845677000,0,7.79021000,504.3900
1624938905659000,1,2.94140000,504.3000
1624939024708000,0,3.81950000,505.3700
1624939120969000,1,7.94141472,504.8200
1624939218951000,1,7.91200000,504.4800
1624939267782000,0,7.72811000,505.3900
1624939267794000,0,0.00000702,505.3900
1624939274243000,0,0.33790000,506.1100
1624939389017000,1,2.96000000,505.0700
1624939522966000,0,7.89100000,506.7000
1624939524417000,1,0.64378798,506.3400
1624939524857000,1,0.64378798,506.3400
1624939527615000,1,3.05799277,506.3800
1624939531142000,1,0.07841009,506.5200
1624939564508000,1,2.32000000,507.1200
1624939564508000,1,1.82560435,507.1000
1624939570024000,0,2.67720000,508.1800
1624939570081000,0,1.10470000,508.1800
1624939570544000,0,1.03920000,508.1800
1624939570720000,0,11.60000000,508.1800
1624939614979000,1,0.18585657,509.1000
1624939673280000,1,4.05000000,508.5400
1624939730459000,1,8.21000000,507.9100
1624939788801000,0,0.22100000,508.3900
1624939788832000,0,0.46166779,508.3900
1624939814781000,1,2.47060000,508.1600
1624939814885000,1,0.16000000,508.1600
1624939954741000,0,2.00000000,507.8900
1624939978263000,0,1.10484273,507.8900
1624939978304000,0,1.21515727,507.8900
1624939978304000,0,0.39750503,507.9100
1624939978409000,0,0.85800000,507.9100
1624939978512000,0,1.81047501,507.9100
1624939978595000,0,0.75636772,507.9100
1624939979640000,0,3.04598460,508.1300
1624940211846000,0,2.32000000,507.9700
1624940319739000,1,2.95000000,506.8600
1624940319751000,1,0.00655070,506.8600
1624940319751000,1,3.73534930,506.8300
1624940320295000,1,0.83000000,506.7300
1624940440173000,0,3.74302000,506.0300
1624940520949000,0,0.22722555,506.5800
1624940521068000,0,1.84407128,506.5800
1624940521119000,0,1.84743000,506.5800
1624940521203000,0,2.19657000,506.5800
1624940521431000,0,0.41641491,506.5800
1624940599940000,1,0.82188300,506.4500
1624940600000000,1,3.93738847,506.4400
1624940687882000,0,2.32000000,506.9800
1624940687882000,0,0.64017612,506.9900
1624940688035000,0,0.79458072,506.9900
1624940688041000,0,0.79458072,506.9900
1624940688109000,0,0.87707449,506.9900
1624940688149000,0,0.64834479,506.9900
1624940782431000,0,3.89350000,507.0000
1624940782531000,0,2.96019526,507.0600
1624940782531000,0,7.88200000,507.0800
1624940783159000,0,5.22810000,507.2500
1624940783172000,0,0.60000000,507.2500
1624940783221000,0,2.05490000,507.2500
1624941002928000,0,2.95848000,507.2400
1624941018332000,0,0.00000298,507.2400
1624941104004000,1,3.83000000,507.2700
1624941257382000,0,1.00000000,507.7300
1624941355870000,0,0.11420000,507.5700
1624941533151000,1,7.52000000,507.2000
1624941656608000,0,2.32000000,507.3500
1624941656663000,1,0.60000000,507.3500
1624941656671000,1,1.08000000,507.3500
1624941900725000,1,11.10000000,507.7200
1624941980717000,1,0.82965852,508.8600
1624941980762000,1,1.49034148,508.8600
1624941980762000,1,0.56416656,508.8500
1624942002978000,1,9.30000000,508.9600
1624942217020000,1,15.10000000,507.0300
1624942399678000,0,0.09490000,509.2200
1624942623522000,0,0.19978856,508.9800
1624942936620000,0,7.47289000,508.4100
1624943053020000,1,7.63000000,508.3900
1624943053403000,1,1.63543718,508.3900
1624943053403000,1,0.00456282,508.3800
1624943055179000,1,7.63000000,508.3800
1624943071870000,0,2.00000000,508.6000
1624943100036000,0,1.00000000,508.7500
1624943103468000,1,8.52600000,508.1800
1624943139137000,1,11.60000000,507.2800
1624943139295000,1,3.00000000,507.2800
1624943267383000,1,0.35303204,506.3800
1624943267383000,1,0.88263932,506.2900
1624943267383000,1,0.26432864,506.2800
1624943311171000,1,1.50000000,505.9000
1624943498736000,1,9.30000000,505.4500
1624943500107000,1,2.50408130,505.0500
1624943515910000,0,0.17410000,505.0800
1624943533109000,0,4.30756090,504.6800
1624943535577000,0,0.11045021,504.6800
1624943549831000,0,2.97430000,504.5200
1624943549971000,0,0.00002313,504.5200
1624943549971000,0,3.75109820,504.6700
1624943549971000,0,7.38198889,504.6800
1624943611963000,0,0.13200000,505.1300
1624943837808000,1,4.01730000,503.8700
1624944089074000,0,0.80330000,505.0600
1624944219298000,1,2.97000000,503.8200
1624944287420000,0,0.19150000,504.3400
1624944345637000,1,4.03000000,503.0800
1624944548758000,1,2.97577729,503.7200
1624944548758000,1,0.02422271,503.6100
1624944670490000,0,0.64365507,503.5300
1624944752412000,1,2.97970000,503.0300
1624945032500000,1,2.97980000,503.0500
1624945178514000,1,1.26785920,503.4400
1624945178580000,1,1.70959289,503.4400
1624945392483000,1,2.97000000,503.9600
1624945392503000,1,0.00445474,503.9600
1624945535466000,0,4.11030000,504.9200
1624945773427000,1,2.96000000,504.9400
1624945773442000,1,0.00856086,504.9400
1624945877873000,1,2.96000000,505.6200
1624945958478000,1,2.96000000,505.4200
1624945958642000,1,0.00558356,505.4200
1624945958642000,1,3.74611150,505.3000
1624946051062000,0,0.10000000,506.2000
1624946109082000,0,0.24820000,505.9700
1624946111482000,1,11.60000000,505.3200
1624946111796000,1,3.30000000,505.3200
1624946340835000,1,0.59294178,506.7500
1624946341296000,1,0.59294178,506.8800
1624946354006000,0,2.30000000,507.5500
1624946354010000,0,1.62081992,507.5500
1624946354703000,1,2.32000000,507.0800
1624946354703000,1,1.99015055,507.0800
1624946355165000,1,0.54307489,507.1000
1624946512814000,0,11.60000000,508.3300
1624946679401000,0,4.44750000,509.1000
1624946679404000,0,3.47750000,509.1000
1624946679413000,0,0.00001715,509.1000
1624946819344000,1,0.26600000,509.6700
1624946820180000,1,0.30600000,509.5400
1624946871841000,1,0.18800000,509.4100
1624946872019000,1,0.17100000,509.2800
1624946872447000,1,0.23100000,509.1500
1624946872886000,1,0.22200000,509.0200
1624946874814000,0,0.19400000,509.1100
1624946875209000,0,0.18600000,509.1100
1624946875617000,1,0.24000000,509.0500
1624946877403000,1,0.17700000,508.9200
1624946882377000,1,0.23600000,508.7900
1624946884037000,1,0.19600000,508.6600
1624946885613000,1,0.17700000,508.5300
1624946885681000,0,0.40000000,508.8000
1624946887722000,1,0.23000000,508.4000
1624947102285000,1,2.94217000,509.4700
1624947102344000,1,0.00000952,509.4700
1624947280932000,0,0.56500000,509.1300
1624947378163000,1,2.32000000,509.6900
1624947750671000,1,8.05897000,509.9300
1624947953698000,0,0.18970000,509.3200
1624948117889000,0,0.36000000,510.2700
1624948177286000,0,0.58774665,510.4400
1624948188265000,0,0.35946829,510.8100
1624948193447000,0,11.60000000,510.8400
1624948193453000,0,0.60000000,510.8400
1624948193626000,0,0.05118528,510.8400
1624948193626000,0,1.06821472,510.9400
1624948193807000,0,1.05770000,511.1200
1624948327537000,0,2.00000000,511.0400
1624948339002000,1,7.93951984,510.4200
1624948339080000,1,2.93652456,510.3300
1624948339080000,1,13.40000000,510.3300
1624948376371000,0,0.52594654,512.1600
