timestamp ms,type,amount,price
1626480056623000,0,0.19000000,438.3700
1626480056743000,0,9.21311002,438.3600
1626480056743000,0,4.20688998,438.3800
1626480085831000,1,9.40000000,437.7500
1626480085842000,1,0.00311002,437.7500
1626480086715000,1,21.47000000,437.7400
1626480086861000,1,1.51006525,437.7400
1626480087137000,1,13.01000000,437.7400
1626480091560000,1,0.00993475,437.7400
1626480143990000,1,1.02030000,436.4600
1626480144011000,1,1.01660000,436.4600
1626480144100000,1,1.04430000,436.4600
1626480146273000,1,0.26000000,436.1000
1626480150569000,1,4.50000000,436.1100
1626480178047000,1,0.00164243,436.1000
1626480268566000,0,3.08120000,438.2600
1626480342272000,0,0.88870000,440.0000
1626480384575000,0,0.52464513,442.1000
1626480432965000,1,3.50000000,441.0700
1626480491910000,1,8.55000000,441.4300
1626480491951000,1,2.75000000,441.4300
1626480507096000,1,3.08120000,440.6400
1626480507106000,1,10.60000000,440.6300
1626480573531000,1,9.26300000,440.6100
1626480575543000,1,18.80700000,440.4100
1626480587683000,1,0.11464792,440.0200
1626480587690000,1,0.00233975,440.0200
1626480624097000,1,11.00000000,439.1200
1626480624199000,1,0.70000000,439.1200
1626480641338000,0,9.12700000,438.2000
1626480723332000,0,5.00000000,437.4700
1626480723873000,0,0.46370000,437.7500
1626480736590000,1,9.12700000,437.0300
1626480736590000,1,7.86300000,437.0200
1626480767407000,0,0.71000000,437.8100
1626480778560000,1,13.94447496,437.5600
1626480778701000,1,1.75552504,437.5600
1626480803855000,0,9.40311000,437.0900
1626480804005000,0,0.00000002,437.0900
1626480804005000,0,8.25203998,437.1000
1626480813687000,0,0.17660000,437.4200
1626480832809000,1,9.14000000,437.0900
1626480832948000,1,7.00000000,436.9900
1626480887018000,0,8.17332000,437.4200
1626480962985000,0,0.56000000,437.1200
1626480968586000,0,6.50000000,437.1400
1626481018671000,0,0.66320000,436.9800
1626481172244000,1,7.88053375,437.2200
1626481172244000,1,4.10445609,437.2100
1626481172455000,1,7.48946000,437.2200
1626481280301000,1,0.63356306,436.8100
1626481280324000,1,0.99999999,436.8000
1626481280366000,1,2.89368800,436.8000
1626481280366000,1,5.24831201,436.8000
1626481280368000,1,1.72415990,436.8200
1626481330877000,0,2.76440296,437.1100
1626481330877000,0,3.90559704,437.1700
1626481330993000,0,0.00255351,437.1700
1626481402496000,1,12.02000000,436.6300
1626481402538000,1,0.00700000,436.6300
1626481402548000,1,18.81100000,436.5200
1626481403066000,1,3.50000000,436.3600
1626481435026000,0,7.78340000,437.1900
1626481589030000,0,0.40360000,438.0500
1626481638500000,0,4.18427158,437.7500
1626481895591000,0,8.44347000,438.9600
1626481960468000,0,0.09660000,440.0000
1626481972684000,1,0.85486000,439.5500
1626482000497000,0,0.95000000,439.6800
1626482000535000,0,0.95000000,439.6800
1626482001751000,0,3.50000000,439.7100
1626482008017000,0,1.50000000,439.8300
1626482042749000,0,3.40000000,440.4800
1626482042807000,0,0.00858630,440.4800
