timestamp ms,type,amount,price
1627689677644000,1,4.00000000,553.8800
1627689677644000,1,1.00000000,553.8700
1627689706469000,1,0.76932473,553.5600
1627689706470000,1,0.70595811,553.5600
1627689706526000,1,0.30000000,553.5600
1627689707259000,1,1.27613349,553.5600
1627689707267000,1,1.12858367,553.5600
1627689719415000,1,0.50919336,553.0700
1627689719421000,1,2.02896839,553.0700
1627689719491000,1,0.12998015,553.0700
1627689719500000,1,1.13438130,553.0700
1627689719551000,1,0.38842316,553.0700
1627689720115000,1,2.34700000,553.0700
1627689720575000,1,0.00005364,553.0700
1627689759282000,1,2.72728601,552.1200
1627689762824000,1,27.77270000,552.1200
1627689768194000,1,0.00001399,552.1200
1627689847451000,0,4.00000000,550.9600
1627689854163000,1,3.50000000,550.4500
1627689870005000,1,0.79549614,550.3400
1627689870380000,1,3.50000000,550.2800
1627689870380000,1,5.16000000,550.2600
1627689870413000,1,0.09951000,550.2400
1627689878957000,1,3.50000000,550.1400
1627689880957000,1,3.31000000,550.1800
1627689886429000,1,3.50000000,550.1400
1627689890012000,1,3.50000000,550.1100
1627689932305000,1,2.55930000,547.7200
1627689932803000,1,7.50070000,547.7200
1627690012684000,1,4.13000000,547.7300
1627690028869000,1,14.34000000,547.7800
1627690067480000,0,4.33729776,548.5500
1627690089902000,0,0.06930000,549.2000
1627690136022000,0,1.49270000,549.6000
1627690136072000,0,0.00003267,549.6000
1627690174790000,1,0.09756880,549.4300
1627690190886000,1,0.00199120,549.4300
1627690278420000,0,0.30000000,550.2000
1627690278430000,0,0.81637239,550.2000
1627690278441000,0,0.07395496,550.2000
1627690278703000,0,0.08558471,550.5300
1627690278704000,0,0.60600128,550.5300
1627690278761000,0,0.49811067,550.5300
1627690278865000,0,1.02640000,550.5500
1627690278949000,0,1.19059241,550.5400
1627690278949000,0,6.54585759,550.5500
1627690279183000,0,0.16419000,550.5500
1627690340105000,0,4.55307503,551.6400
1627690340105000,0,8.26623257,551.6500
1627690358906000,1,0.62206769,551.4900
1627690369808000,1,4.55917954,551.6600
1627690369808000,1,3.07082046,551.6500
1627690393967000,1,4.38000000,551.7100
1627690448866000,1,0.24000000,552.2600
1627690453799000,1,0.08507380,552.2600
1627690556471000,0,4.37759678,554.2100
1627690587833000,1,8.28000000,553.8900
1627690600238000,1,0.00700000,553.8900
1627690600238000,1,1.04620000,553.7000
1627690600423000,1,9.18807000,553.7000
1627690600632000,1,6.59173000,553.7000
1627690652862000,0,0.68023086,554.8600
1627690661198000,0,0.19898333,555.0000
1627690661210000,0,0.50101667,555.0000
1627690661210000,0,1.00000000,555.0000
1627690661210000,0,0.05000000,555.0000
1627690663597000,0,0.64992022,555.4900
1627690663597000,0,0.35007978,555.5000
1627690663703000,0,0.15820000,555.4900
1627690683055000,1,0.34152728,555.6500
1627690683590000,1,0.31393349,555.6500
1627690693148000,1,0.20000000,555.7800
1627690790381000,1,0.35704317,556.6600
1627690801494000,1,3.50000000,557.1700
1627690801494000,1,1.87910000,557.1200
1627690802554000,0,1.95720018,557.4400
1627690804896000,0,2.71535000,557.4400
1627690809481000,0,0.03969549,557.4500
1627690809553000,0,0.00081011,557.4500
1627690811947000,0,4.53458000,557.9200
1627690812014000,0,2.63842000,557.9200
1627690813822000,0,1.83292438,558.0000
1627690813960000,0,1.66647858,558.0000
1627690814207000,0,0.43918831,558.0000
1627690814292000,0,0.49000000,558.0000
1627690814637000,0,1.24068000,558.0000
1627690814824000,0,1.27250736,558.0000
1627690814905000,0,32.91979858,558.0000
1627690815165000,0,3.13842279,558.0000
1627690818214000,0,1.55178784,558.3200
1627690818214000,0,0.57726508,558.3200
1627690833490000,0,0.50000000,558.0000
1627690846378000,1,4.01428000,556.8900
1627690909286000,1,0.00000192,556.8900
1627690957016000,0,7.00000000,556.9200
1627690964961000,0,0.18300000,556.9200
1627690981281000,0,0.09350000,557.7400
1627691009298000,1,2.68864978,557.5400
1627691009404000,1,0.59853989,557.4000
1627691009404000,1,4.20178865,557.3900
1627691009404000,1,3.99987146,557.3900
1627691009499000,1,2.65617711,557.3800
1627691009499000,1,2.68917370,557.3500
1627691009499000,1,3.26500000,557.3000
1627691011656000,1,1.62620000,556.8500
1627691011731000,1,1.07533540,556.8500
1627691011734000,1,0.00000001,556.8500
1627691012519000,1,1.01500000,556.6900
1627691013997000,1,1.67110000,556.6900
1627691015105000,1,0.00004488,556.6900
1627691015105000,1,1.12315512,556.5200
1627691026639000,1,0.08500000,555.9100
1627691067381000,0,4.18220000,556.0100
1627691067992000,0,0.15000000,556.0100
1627691071961000,0,0.24320000,556.0500
1627691167519000,0,0.22340000,556.8100
1627691191889000,1,4.95700000,556.2200
1627691192951000,1,0.21500000,556.0900
1627691193094000,1,9.84900000,556.0900
1627691199232000,1,0.43867000,555.7600
1627691199633000,1,0.00000843,555.7600
1627691199633000,1,1.09669157,555.5900
1627691377995000,1,0.17632999,555.8500
1627691377997000,1,0.00000001,555.8500
1627691411680000,0,0.27022829,555.5100
1627691411680000,0,1.06964737,555.5100
1627691411681000,0,0.91660988,555.5100
1627691456529000,0,0.10440000,555.3000
1627691604504000,0,2.20000000,556.6500
1627691604504000,0,8.70005444,556.6600
1627691604504000,0,0.26960828,556.7100
1627691604504000,0,2.67195242,556.8400
1627691666608000,1,0.07775000,555.2900
1627691701484000,0,0.80830400,555.0000
1627691711891000,1,1.58203773,554.4700
1627691711908000,1,0.28453879,554.4700
1627691711944000,1,3.09974328,554.4700
1627691711953000,1,0.35778029,554.4700
1627691711968000,1,0.66624428,554.4700
1627691718564000,0,0.08090000,554.4200
1627691725402000,1,0.57946115,553.4600
1627691725472000,1,0.77740815,553.4600
1627691736783000,1,1.07630000,552.8700
1627691740012000,1,11.64370000,552.8700
1627691740841000,1,3.85916819,552.3300
1627691741014000,1,0.72201999,552.3300
1627691741068000,1,0.60500000,552.2900
1627691763678000,0,0.27163616,552.6600
1627691802415000,0,0.15802374,552.9400
1627691804078000,1,2.12613202,552.5500
1627691804083000,1,1.87386798,552.5500
1627691804173000,1,3.90000000,552.5500
1627691804246000,1,7.23400000,552.5400
1627691804479000,1,0.48091000,552.3600
1627691836358000,0,0.21430000,552.5000
1627691838531000,0,2.69153000,552.5100
1627691838602000,0,0.00000498,552.5100
1627691889071000,0,0.12250000,552.3100
1627691889725000,0,3.37750000,552.3100
1627691889725000,0,0.41510000,552.3300
1627691898966000,0,2.71000000,552.3400
1627691930549000,0,2.71000000,552.7500
1627691944315000,0,4.38290490,552.9000
1627691944315000,0,2.71552659,552.9100
1627691968267000,1,0.09392000,552.0100
1627691968267000,1,4.98330218,551.9100
1627691968370000,1,1.28169000,551.9100
1627691968524000,1,0.00000782,551.9100
1627691980162000,1,1.16270000,551.0200
1627691980201000,1,1.00000000,551.0200
1627691980209000,1,0.46530946,551.0200
1627691980212000,1,3.97681888,551.0200
1627691980236000,1,0.64617166,551.0200
1627691980236000,1,1.16271730,550.9300
1627691980236000,1,0.46530946,550.9300
1627691980412000,1,0.40000000,550.7000
1627691980453000,1,2.62325372,550.7000
1627691980628000,1,2.16292900,550.4900
1627691980628000,1,1.28279054,550.4900
1627691980688000,1,3.90000000,550.6100
1627691980730000,1,0.46530946,550.4800
1627691980730000,1,2.64967138,550.4700
1627691980771000,1,1.79028170,550.4700
1627691984643000,1,0.11193598,550.1000
1627691984682000,1,0.27700000,550.1000
1627691984821000,1,2.27582334,550.1000
1627692056460000,0,2.72000000,550.7600
1627692128255000,0,2.72000000,551.5200
1627692128282000,0,0.00123166,551.5200
1627692249167000,0,2.72000000,551.5500
1627692251905000,0,0.00105809,551.5500
1627692251905000,0,8.29894191,551.7400
1627692332631000,1,0.08706999,551.3100
1627692332653000,1,0.00000001,551.3100
1627692332702000,1,2.47090905,551.0600
1627692338407000,1,2.68948925,550.7500
1627692355990000,1,0.40000000,550.5000
1627692355990000,1,1.48770000,550.4900
1627692355999000,1,15.80830000,550.4900
1627692356088000,1,7.26500000,550.3500
1627692358357000,1,0.84389415,549.2500
1627692358395000,1,2.33361030,549.2500
1627692363881000,1,6.07700000,549.0000
1627692376005000,0,1.96620000,548.9600
1627692399599000,0,1.01500000,548.7500
1627692400618000,0,0.70000000,548.8900
1627692405173000,0,0.00800000,548.8900
1627692405259000,0,0.30000000,549.0300
1627692405271000,0,0.69800000,549.0300
1627692405420000,0,0.92900000,549.1700
1627692407338000,0,0.99800000,549.3100
1627692407683000,0,0.83600000,549.4500
1627692410559000,0,0.97200000,549.5900
1627692411641000,0,0.36900000,549.7300
1627692430867000,0,0.44200000,550.4900
1627692431950000,0,0.42000000,550.6300
1627692437499000,0,0.33000000,550.7700
1627692438704000,0,0.42300000,550.9100
1627692441745000,0,0.43000000,551.0500
1627692443617000,0,0.00500000,551.0500
1627692443617000,0,0.25500000,551.1900
1627692443678000,0,0.09300000,551.1900
1627692449212000,0,0.22000000,551.3300
1627692453425000,0,0.20000000,551.3300
1627692515195000,0,2.71868000,552.1400
