timestamp ms,type,amount,price
1624665622602000,1,0.04670440,448.9700
1624665642310000,1,1.60542088,449.2900
1624665642412000,1,0.15583766,449.2900
1624665736707000,0,2.65442768,449.1000
1624665736708000,0,0.00000001,449.1000
1624665751858000,0,2.65430000,449.1500
1624665795919000,1,3.82929455,447.5500
1624665795919000,1,8.08070545,447.5500
1624665800909000,0,0.36396145,447.8400
1624665889681000,0,2.32000000,446.3300
1624665893797000,0,8.94400000,446.8700
1624665905831000,0,0.09750000,447.8900
1624665936134000,1,3.34000000,447.4800
1624665951926000,1,0.32992019,447.1900
1624665952305000,1,0.09375000,446.9900
1624665986407000,0,1.00530000,448.6800
1624665986484000,0,1.05180000,448.6800
1624665989083000,0,0.49280000,448.8700
1624665996192000,0,8.90700000,449.1300
1624666019576000,1,14.50000000,451.6600
1624666078844000,1,0.09400000,452.7500
1624666079270000,1,0.00068750,452.7500
1624666079887000,1,2.82870000,452.5900
1624666079956000,1,11.17130000,452.5900
1624666081323000,0,0.09000000,453.0800
1624666081323000,0,0.09375000,453.0900
1624666081323000,0,0.09281250,453.1700
1624666081371000,0,2.32000000,453.1200
1624666081479000,0,0.09000000,453.2900
1624666140058000,1,1.05600000,453.3700
1624666140248000,1,2.24975441,453.3700
1624666165718000,0,2.32000000,451.9500
1624666166630000,0,2.32170000,452.1700
1624666219913000,1,2.32000000,449.7000
1624666239444000,1,0.90037687,448.3600
1624666272742000,1,11.10000000,447.8500
1624666287520000,0,2.00000000,448.6800
1624666332536000,0,11.06100000,447.9900
1624666384787000,0,4.69820000,448.3800
1624666384850000,0,10.88500000,448.3700
1624666395067000,0,0.09562000,449.2200
1624666395458000,0,0.00000500,449.2200
1624666413969000,1,3.33715201,449.0500
1624666448005000,0,3.99640000,451.8900
1624666454206000,0,8.25330000,452.6800
1624666463714000,1,11.90000000,452.4100
1624666493085000,1,3.31000000,451.7500
1624666496534000,1,0.09656250,451.7800
1624666496534000,1,2.31343750,451.5600
1624666547550000,1,14.72382000,452.0300
1624666585790000,0,10.97140000,453.6800
1624666597883000,1,3.29000000,454.0500
1624666599484000,0,0.08500000,454.4300
1624666642222000,1,2.32000000,454.4800
1624666703092000,1,9.30000000,455.8600
1624666754058000,1,13.50000000,456.0900
1624666818239000,1,3.28000000,456.3100
1624666831275000,0,0.21245000,456.5200
1624666853354000,0,0.12670000,457.4400
1624666863378000,0,9.25900000,457.8400
1624666885719000,1,12.60000000,457.7100
1624666911101000,0,0.87630898,456.6900
1624666911165000,0,0.96618300,456.6900
1624666942590000,1,0.47000000,456.4400
1624666943035000,1,10.33000000,456.4400
1624666943695000,1,2.57930000,456.3700
1624666978461000,1,11.60000000,455.6100
1624666978561000,1,4.30000000,455.6100
1624667004191000,0,0.11670000,455.3800
1624667012853000,1,4.05000000,454.8500
1624667044012000,0,5.44700000,455.9600
1624667079936000,1,10.00000000,454.9100
1624667082202000,1,9.41845000,454.6600
1624667082265000,1,5.38155000,454.6600
1624667199550000,1,21.85640000,455.3800
1624667199550000,1,9.99360000,455.3600
1624667218236000,0,0.54085600,455.2300
1624667298668000,0,2.87600000,455.4800
1624667307255000,0,10.82000000,455.6600
1624667374686000,1,3.28600000,456.1600
1624667434610000,0,0.16005000,456.6800
1624667474208000,0,1.74366575,458.6900
1624667474330000,0,0.57633425,458.6900
1624667490324000,1,6.07005000,460.9400
1624667492592000,0,2.32000000,461.2000
1624667502707000,1,10.00000000,462.0300
1624667506867000,1,0.83919368,461.7500
1624667507385000,1,0.83916824,461.7000
1624667522885000,1,2.32000000,461.4600
1624667532855000,1,2.32000000,460.5800
1624667536460000,0,8.67000000,461.3600
1624667581773000,1,3.00000000,459.7100
1624667649548000,1,3.26000000,458.5500
1624667649618000,1,0.00724672,458.5500
1624667713446000,1,13.45850000,458.8700
1624667764299000,1,5.00000000,459.0200
1624667764356000,1,6.80000000,459.0200
1624667790623000,0,2.32000000,458.6500
1624667794910000,0,3.76910000,459.2900
1624667884238000,0,2.32000000,457.2200
1624667975871000,1,1.66000000,458.7300
1624667995074000,0,5.00000000,457.2800
1624668003559000,0,2.32000000,457.3800
1624668014595000,0,8.72500000,458.3200
1624668023126000,1,2.32000000,458.1700
1624668050063000,1,0.84331000,458.6800
1624668079360000,0,2.20139000,458.3500
1624668113835000,0,3.27100000,458.8800
1624668140363000,0,2.32000000,458.2600
1624668161543000,0,7.50000000,458.4200
1624668161623000,0,4.68000000,458.4200
1624668165014000,1,1.01883357,458.2700
1624668176658000,0,3.27323000,458.3900
1624668176712000,0,1.00577000,458.3900
1624668246556000,0,8.71600000,459.0100
1624668258490000,1,0.33186889,458.6000
1624668314434000,0,0.26094000,459.3000
1624668383553000,0,3.26536000,459.5500
1624668401742000,1,0.90913000,459.0200
1624668407085000,0,0.00000247,459.5500
1624668426193000,1,2.32000000,459.9600
1624668847305000,1,0.09656250,458.3400
1624668907261000,1,0.15200000,459.1500
1624668973279000,0,3.27448000,458.3500
1624668979627000,0,0.00000947,458.3500
1624668979627000,0,0.34899053,458.4300
1624669058707000,0,0.00021947,458.4300
1624669058707000,0,7.00199053,458.4300
1624669082955000,0,0.00000947,458.4300
1624669082955000,0,4.47599053,458.4300
1624669146858000,0,0.21080000,458.2400
1624669188324000,0,0.00000947,458.4300
1624669250981000,1,0.17000000,459.3000
1624669260582000,1,0.00800000,459.3000
1624669260582000,1,0.18200000,459.1800
1624669260960000,1,0.00600000,459.1800
1624669261465000,1,3.82000000,458.9200
1624669308636000,1,7.98000000,457.4500
1624669331612000,1,11.50000000,457.5400
1624669380633000,1,8.01608000,457.2400
1624669380693000,1,0.00000283,457.2400
1624669418019000,0,8.11850000,457.5100
1624669447673000,1,0.17000000,458.0700
1624669452203000,1,0.00300000,458.0700
1624669567945000,0,0.19881000,457.9200
1624669572715000,0,3.78680000,458.2200
1624669726916000,0,7.54770000,457.7100
1624669837430000,1,11.60000000,456.7400
1624669851898000,0,0.10570000,456.6700
1624669907649000,1,0.09468750,454.9800
1624669907649000,1,0.09000000,454.8500
1624670102530000,0,0.50000000,454.8500
1624670154409000,0,0.17634149,455.6500
1624670169268000,0,0.17300000,455.6700
1624670169347000,0,0.00010000,455.6700
1624670207059000,0,2.11000000,455.4700
1624670233983000,1,0.15700000,455.0400
1624670263711000,1,0.77000000,454.6200
1624670287974000,1,0.25300000,454.1500
1624670288112000,1,0.26400000,454.0400
1624670306536000,0,3.30260000,454.5800
1624670306579000,0,0.00003491,454.5800
1624670311838000,0,2.69400000,454.7600
1624670319906000,1,0.15500000,454.4800
1624670320067000,1,0.16400000,454.3700
1624670388715000,1,0.17000000,454.2500
1624670389992000,1,0.00900000,454.2500
1624670389992000,1,0.15100000,454.1400
1624670390008000,1,0.00400000,454.1400
1624670449531000,0,3.30000000,453.6000
1624670455656000,0,0.10650000,453.4800
1624670457946000,0,8.94000000,453.4400
1624670534444000,0,5.30531035,452.8900
1624670553814000,1,0.82997780,452.7400
1624670730736000,0,11.60000000,452.5600
1624670731477000,0,2.61000000,452.6600
1624670731566000,0,0.62800000,452.6600
1624670731865000,0,3.02700000,452.6600
