timestamp ms,type,amount,price
1625875220922000,1,0.13343999,503.7900
1625875220922000,1,0.00000001,503.7900
1625875493851000,0,7.82000000,504.9500
1625875881656000,0,0.10821000,507.1100
1625875914305000,0,0.19050000,507.0100
1625875932435000,0,0.09840000,507.0300
1625875963517000,1,0.64328029,506.9700
1625875966576000,0,0.85517000,507.7300
1625875968052000,1,1.66486042,507.4100
1625876048023000,1,1.26798781,507.6300
1625876146257000,0,1.26799000,508.2700
1625876219469000,0,1.53000000,509.4100
1625876226326000,0,14.55500000,509.4100
1625876256478000,0,3.86900000,509.7200
1625876355913000,1,2.80000000,509.1600
1625876415546000,1,0.14000000,508.5900
1625876418185000,1,0.00905000,508.5900
1625876418383000,1,0.05000000,508.0200
1625876531721000,0,0.04294250,508.5300
1625876568872000,0,2.95218491,508.5300
1625876570924000,0,1.53000000,508.6100
1625876637055000,0,0.10630000,508.9700
1625876670654000,0,0.84211399,508.6100
1625876670669000,0,0.84211399,508.6100
1625876884593000,1,0.03957302,510.0600
1625876966666000,0,3.03167313,510.8400
1625876967493000,0,2.93000000,510.9600
1625876975104000,1,3.71151657,510.6300
1625876991199000,1,0.46407218,510.5500
1625876991734000,1,0.40130764,510.5500
1625877126540000,0,12.22500000,510.1300
1625877138722000,0,2.80000000,509.8700
1625877149651000,0,2.80000000,509.8500
1625877209196000,0,0.85848000,509.9400
1625877209226000,0,1.71687415,509.9400
1625877209239000,0,1.71687415,509.9400
1625877241326000,0,0.00277170,509.9400
1625877322340000,0,0.09460000,510.5400
1625877350983000,1,2.80000000,510.2300
1625877350983000,1,5.87000000,510.0500
1625877456505000,0,0.23437500,510.6800
1625877606125000,0,0.48450000,510.8500
1625877625504000,0,0.11350000,510.8500
1625877656491000,0,0.10590000,510.9200
1625877736391000,1,0.09000000,510.4300
1625877736455000,1,0.00037000,510.4300
1625877809521000,0,3.44400000,510.6300
1625877810145000,0,0.10113506,510.7500
1625877810256000,0,5.63562656,510.7400
1625877810256000,0,1.86437344,510.7500
1625877810322000,0,0.09000000,510.7500
1625877810326000,0,2.20286000,510.7500
1625877810363000,0,0.39127905,510.7500
1625877810570000,0,2.75759437,510.7500
1625877819800000,0,1.33820000,510.7500
1625877820044000,0,1.05855808,510.7500
1625877886820000,1,2.80000000,510.5600
1625877886891000,0,3.20000000,510.5600
1625877996803000,1,2.80000000,510.3800
1625878268367000,1,1.19000000,509.8300
1625878268598000,1,1.19000000,509.8300
1625878280636000,1,2.80000000,509.7600
1625878418824000,0,2.01100000,509.4600
1625878422833000,0,2.66700000,509.4700
1625878423818000,0,0.28000000,509.4600
1625878424830000,0,0.99800000,509.4600
1625878425817000,0,0.98700000,509.4600
1625878426836000,0,0.99000000,509.4600
1625878427822000,0,0.99500000,509.4600
1625878429824000,0,1.97600000,509.4600
1625878430822000,0,0.28000000,509.4600
1625878431815000,0,0.20100000,509.4600
1625878432827000,0,1.78200000,509.4600
1625878433816000,0,0.99000000,509.4600
1625878434837000,0,0.95600000,509.4600
1625878435819000,0,0.28000000,509.4600
1625878438842000,0,0.28900000,509.3200
1625878439825000,0,0.32700000,509.2900
1625878440829000,0,2.62053789,509.2900
1625878440829000,0,0.08246211,509.3200
1625878441834000,0,0.86200000,509.2900
1625878442815000,0,1.11800000,509.2900
1625878443814000,0,0.96753789,509.2900
1625878443814000,0,0.02346211,509.4900
1625878444823000,0,0.66900000,509.2900
1625878445820000,0,0.49200000,509.2900
1625878446835000,0,1.78653789,509.2900
1625878446835000,0,0.00046211,509.4700
1625878447819000,0,1.03700000,509.2900
1625878448829000,0,0.96800000,509.2900
1625878450825000,0,0.94253789,509.2900
1625878450825000,0,0.00046211,509.4600
1625878452828000,0,1.00300000,509.2900
1625878453815000,0,0.98600000,509.2900
1625878454825000,0,0.95853789,509.2900
1625878454825000,0,0.00046211,509.5100
1625878455824000,0,1.05500000,509.2900
1625878456826000,0,0.95800000,509.2900
1625878457815000,0,0.93453789,509.2900
1625878457815000,0,0.05646211,509.5100
1625878699163000,0,18.61000000,508.7700
1625878699163000,0,4.94000000,508.7700
1625878718729000,0,0.14620000,508.7200
1625878741696000,1,7.44196000,508.0600
1625878759341000,1,0.73288000,507.9100
1625878886250000,0,0.09830000,507.2400
1625878895989000,1,3.73000000,506.7800
1625879005309000,0,0.64218826,505.7300
1625879018116000,0,0.64225091,505.6300
1625879038471000,0,0.09550000,505.7500
1625879042958000,0,0.64231355,505.4900
1625879048135000,0,0.64237614,505.4200
1625879263940000,0,2.88100000,505.9500
1625879286241000,0,0.41160000,506.2400
1625879286927000,0,10.42000000,506.2400
1625879286931000,0,0.00940000,506.2400
1625879293112000,0,7.37000000,506.4200
1625879601882000,1,3.79000000,504.9400
1625879601887000,1,0.00006452,504.9400
1625879642677000,0,1.86590652,505.4400
1625879713268000,0,3.93000000,505.6200
1625879755306000,0,0.97890000,505.7200
1625879766933000,1,7.82000000,505.2100
1625879845919000,0,0.64262400,504.7400
1625880091075000,1,7.53901654,503.9400
1625880091075000,1,0.15098346,503.9300
1625880178992000,0,6.09800000,504.3100
1625880259166000,1,1.49000000,503.3600
1625880259926000,0,0.64318818,503.8400
1625880260131000,0,0.31626121,503.6500
1625880401580000,1,0.14273999,503.3200
1625880438766000,1,0.00000001,503.3200
1625880611974000,0,2.71051394,502.2600
1625880611995000,0,2.59585624,502.2600
1625880612336000,0,2.80000000,502.3900
1625880612336000,0,4.09673984,502.3900
1625880612979000,0,2.96899694,502.4400
1625880613108000,0,0.57573950,502.4400
1625880613145000,0,5.78085376,502.4400
1625880613157000,0,0.41307000,502.4400
1625880704218000,0,0.09610000,502.6300
