timestamp ms,type,amount,price
1627862482578000,0,0.09342678,528.7500
1627862482578000,0,0.07467322,528.9000
1627862508416000,0,0.12820000,527.6500
1627862698753000,0,0.17700000,528.3600
1627862736936000,0,1.96000000,528.6300
1627862771783000,0,2.83000000,529.9100
1627862810144000,1,3.09000000,528.5200
1627862826790000,0,3.70000000,529.2600
1627862835865000,0,0.36470000,529.7500
1627862923323000,0,0.06891146,529.4200
1627862923865000,0,0.05923962,529.4200
1627862927454000,0,0.35184468,529.2500
1627862927993000,0,0.17196093,529.2500
1627862928532000,0,0.13768697,529.2500
1627862929583000,0,0.31002425,529.2500
1627862933294000,0,0.05354817,529.0700
1627862933831000,0,0.10000000,529.0700
1627863001325000,0,0.99684548,529.3900
1627863004455000,0,2.83000000,529.4100
1627863055286000,1,1.28277898,528.3900
1627863161160000,1,1.25000000,528.9900
1627863431395000,0,0.00278836,529.9100
1627863545050000,1,2.83447000,528.8600
1627863694677000,1,2.83343000,529.0800
1627863827051000,1,0.00000460,529.0800
1627863883265000,1,3.16000000,527.3900
1627863921351000,0,4.30929000,528.7400
1627863926174000,1,3.70000000,528.5100
1627863926341000,1,2.83664000,528.4700
1627863926380000,0,0.23400000,528.5000
1627863975483000,0,0.24444000,528.5000
1627863991673000,1,2.83912000,527.9300
1627863991775000,1,4.72988000,527.9300
1627863992102000,1,0.83213454,527.6900
1627863992306000,1,0.83213454,527.6100
1627863992306000,1,2.86689546,527.6000
1627863992356000,1,5.00000000,527.6000
1627863992611000,1,5.03310000,527.6000
1627864029069000,0,8.00000000,528.0600
1627864104367000,1,0.24445000,528.0600
1627864107374000,1,0.00000555,528.0600
1627864192099000,0,2.84349000,527.8600
1627864209965000,1,0.18577646,527.0800
1627864243541000,1,5.33000000,526.7100
1627864243547000,1,0.00985124,526.7100
1627864266683000,0,0.07200000,527.0600
1627864271876000,0,0.04600000,527.5000
1627864378253000,0,3.70000000,526.9000
1627864410228000,1,4.00000000,527.0800
1627864464415000,1,1.01300000,525.6500
1627864469948000,0,4.00000000,526.0000
1627864579928000,1,0.39247897,526.5000
1627864606189000,1,0.26000000,525.8000
1627864606221000,1,0.00141404,525.8000
1627864644530000,1,0.07700000,525.0100
1627864647547000,1,0.07181514,525.0200
1627864647684000,1,0.00025413,525.0100
