timestamp ms,type,amount,price
1628121699383000,1,3.93000000,544.7700
1628121700754000,1,8.16000000,544.6900
1628121700834000,1,0.00689570,544.6900
1628121723406000,1,7.39000000,544.6100
1628121723429000,1,0.00600000,544.6100
1628121751004000,1,4.72900000,544.4800
1628121770093000,0,4.03000000,544.9800
1628121856955000,0,8.51090000,545.2500
1628121901193000,0,14.11280000,545.9900
1628121903609000,0,0.00009992,545.9900
1628121942894000,0,0.21100000,547.6200
1628121945020000,0,0.88200000,547.6200
1628121976951000,1,3.29400000,546.8700
1628121976951000,1,0.10000000,546.8600
1628121976951000,1,7.30500000,546.8500
1628121976951000,1,4.01219199,546.8000
1628121976951000,1,3.70000000,546.7900
1628121976951000,1,2.74190359,546.7700
1628121976951000,1,8.16844957,546.6800
1628121976951000,1,2.81381536,546.6400
1628122003179000,0,14.80000000,547.3800
1628122052345000,1,9.13000000,546.9400
1628122227437000,0,8.24055553,547.3300
1628122271222000,0,1.26891038,547.9600
1628122284326000,1,2.73000000,547.4000
1628122416127000,0,0.07050000,547.9500
1628122504620000,1,2.73550000,548.0500
1628122511610000,1,0.00007183,548.0500
1628122530351000,1,6.98000000,547.4900
1628122579412000,1,25.00000000,546.9700
1628122579412000,1,7.30700000,546.9700
1628122666571000,1,1.02825707,546.4400
1628122681030000,1,2.95300000,546.4200
1628122681095000,1,5.99500000,546.4000
1628122681120000,1,0.46422343,546.3700
1628122681120000,1,2.27967657,546.3500
1628122681135000,1,0.46431324,546.3500
1628122681135000,1,7.31600000,546.3400
1628122746593000,0,8.57000000,546.6700
1628122984890000,1,0.05100000,546.3000
1628123024181000,1,7.32800000,544.8300
1628123028001000,1,7.33900000,544.2100
1628123028001000,1,2.75441000,544.2100
1628123028044000,1,0.00000953,544.2100
1628123064146000,0,2.75800000,544.1500
1628123072901000,0,0.00005931,544.1500
1628123072901000,0,0.24094069,544.3400
1628123074486000,0,2.51610000,544.3400
1628123106808000,0,3.70000000,544.3200
1628123108423000,0,0.00008876,544.3400
1628123109513000,0,4.01170000,544.5600
1628123109519000,0,0.00003727,544.5600
1628123109519000,0,2.00000000,544.5600
1628123109519000,0,0.75606273,544.5700
1628123109527000,0,2.00005004,544.5700
1628123109527000,0,6.33594996,544.6900
1628123124121000,0,3.70000000,544.9100
1628123128133000,0,3.70000000,544.9400
1628123136645000,0,3.70000000,544.9400
1628123136749000,0,2.75414000,544.9600
1628123139837000,0,3.70000000,544.9300
1628123139837000,0,0.00000967,544.9600
1628123139837000,0,3.70000000,544.9600
1628123139837000,0,2.74999033,544.9600
1628123139870000,0,0.00415934,544.9600
1628123275491000,0,2.75690000,544.3900
