timestamp ms,type,amount,price
1626739236064000,0,0.09655052,414.8100
1626739236064000,0,0.14330797,414.8400
1626739329251000,1,4.18417396,413.8700
1626739329251000,1,8.58582604,413.8600
1626739336628000,1,0.00838611,413.8600
1626739442753000,0,1.04200000,414.2600
1626739497829000,1,3.60000000,413.8100
1626739497829000,1,3.62315833,413.7200
1626739497829000,1,4.03495276,413.7200
1626739501530000,0,8.69000000,414.0800
1626739501576000,0,0.00730547,414.0800
1626739523425000,0,1.01280000,414.2800
1626739640678000,0,8.75658985,414.5600
1626739647968000,0,4.26550000,414.9800
1626739648232000,0,6.37930000,415.0200
1626739732610000,0,1.39700000,414.8800
1626739741015000,1,8.17000000,414.4800
1626739741029000,1,0.00714211,414.4800
1626739767492000,1,4.16000000,414.1400
1626739774065000,0,0.09330000,414.3700
1626739843243000,0,1.35880000,414.7000
1626740061566000,0,8.25865831,417.1700
1626740061566000,0,1.83730169,417.1700
1626740065059000,0,3.60000000,418.1400
1626740110546000,1,6.60000000,418.1100
1626740110599000,1,2.95500000,418.1100
1626740118488000,0,1.15010000,418.7300
1626740129144000,0,0.09376279,419.0300
1626740129144000,0,0.09000624,419.1600
1626740129144000,0,0.27713097,419.2000
1626740174962000,1,5.54500000,419.3700
1626740184555000,0,0.09999999,420.2300
1626740184556000,0,0.00000001,420.2300
1626740185255000,0,1.18195856,420.9200
1626740189288000,0,0.13420000,420.8100
1626740189414000,0,0.00000820,420.8100
1626740198341000,0,0.10686328,421.3200
1626740204269000,0,2.29240000,421.3600
1626740210332000,0,0.08900729,421.3100
1626740210337000,0,0.00000001,421.3100
1626740261810000,1,1.30000000,421.0700
1626740273446000,1,4.32576966,420.4900
1626740273446000,1,2.50498832,420.4800
1626740273464000,1,0.47824006,420.4800
1626740274131000,1,5.65995000,420.4800
1626740275673000,1,3.56000000,420.2200
1626740316834000,0,0.09449608,420.9900
1626740316920000,0,0.00192849,420.9900
1626740322494000,0,0.07231000,421.3900
1626740322626000,0,0.00000843,421.3900
1626740530130000,0,0.47466841,417.7700
1626740764765000,0,4.41000000,418.8000
1626740849923000,0,0.57590000,419.2200
1626740878306000,0,8.55000000,419.7500
1626740878323000,0,0.00994535,419.7500
1626740884032000,0,1.18390000,420.0900
1626740909987000,1,9.51600000,419.7500
1626740943653000,1,5.53248000,419.6800
1626741000179000,1,8.77032863,419.5100
1626741000179000,1,9.52799137,419.5100
1626741010092000,0,1.64690000,419.6300
1626741033302000,0,0.05400000,420.2500
1626741033511000,0,0.00023882,420.2500
1626741239113000,0,0.08770000,419.5000
1626741285354000,0,3.79788000,420.1800
1626741285354000,0,17.88212000,420.1900
1626741384389000,1,1.09726615,419.2700
1626741472962000,0,1.95710000,419.5600
1626741477002000,1,4.06218000,419.1800
1626741494681000,0,1.16110000,419.7100
1626741584355000,0,4.09763000,419.8900
1626741597199000,1,2.28400000,420.1100
1626741638414000,0,2.28400000,420.1400
1626741698363000,1,0.15000000,419.4200
1626741698399000,1,0.00100000,419.4200
1626741885117000,0,3.57909140,419.4200
1626741900291000,0,8.19000000,419.5700
1626741961859000,1,0.92100000,418.6900
1626741961879000,1,7.17766239,418.6900
1626742004986000,0,3.60000000,418.9100
1626742004986000,0,3.06298498,418.9100
1626742004986000,0,3.60677456,418.9200
1626742004986000,0,3.58308616,418.9300
1626742004986000,0,0.09108385,418.9300
1626742004986000,0,48.97466000,418.9800
1626742004986000,0,41.93100106,419.0000
1626742004986000,0,1.52448747,419.0100
1626742005316000,0,2.55670000,419.0900
1626742066079000,1,0.52908662,418.4600
1626742066079000,1,2.08558385,418.4600
1626742066446000,1,3.62537830,418.4600
1626742073207000,1,0.76999999,418.2700
1626742073257000,1,0.52680009,418.2700
1626742073257000,1,0.52037062,418.2600
1626742073359000,1,0.25472787,418.2800
1626742157355000,1,0.05400000,418.1000
1626742299697000,0,5.64544000,418.3800
1626742439607000,0,3.60000000,416.9300
1626742439626000,0,0.00046286,416.9300
1626742507984000,1,5.50000000,416.3000
1626742508083000,1,1.06195301,416.3100
1626742508112000,1,4.50000000,416.3100
1626742513321000,1,0.36281309,415.9700
1626742513652000,1,0.43196750,415.9600
1626742516663000,0,0.08820000,416.2600
1626742612146000,1,0.23500000,416.2100
1626742612552000,1,0.23500000,416.1100
1626742612609000,1,0.04300000,416.1100
1626742612870000,1,0.31900000,416.0100
1626742612943000,1,0.30100000,415.9100
1626742612943000,1,3.02281664,415.8900
1626742614734000,1,4.76500000,415.8900
1626742615270000,1,0.33300000,415.8100
1626742670238000,1,4.15474181,415.5000
1626742801708000,0,8.00000000,415.2300
1626742869420000,1,5.50000000,414.8400
1626742869475000,1,6.20277000,414.8400
1626742870122000,1,1.33184257,414.5900
1626742870183000,1,1.26137224,414.5900
1626742870244000,1,0.23748605,414.5900
1626742870433000,1,3.59482240,414.5900
1626742870436000,1,0.74796467,414.5900
1626742870449000,1,0.98696027,414.5900
1626742942218000,0,5.70277000,414.8900
1626742942532000,0,5.50000000,414.8700
1626743103873000,1,0.55000000,413.5400
1626743104180000,1,4.92012416,413.5500
1626743104281000,1,0.26955000,413.5600
1626743107190000,1,0.42053046,412.9400
1626743157444000,1,4.99999999,412.2500
1626743157449000,1,0.00000001,412.2500
