timestamp ms,type,amount,price
1627084836415000,0,3.28000000,455.9700
1627084836429000,0,0.00031415,455.9700
1627084837427000,1,0.95377308,455.9600
1627084841382000,1,0.45614826,455.9600
1627084841408000,1,6.23435922,455.9600
1627084841422000,1,0.50489528,455.9600
1627084841434000,1,0.50489528,455.9600
1627084841554000,1,1.28167503,455.9600
1627084841599000,1,0.55272005,455.9600
1627084841630000,1,0.72895498,455.9600
1627084841664000,1,0.55272005,455.9600
1627084845124000,0,1.53717028,455.9500
1627084845124000,0,3.33910868,455.9600
1627084845305000,1,24.84479390,455.9600
1627084881852000,1,1.62000000,454.7100
1627084889753000,1,4.37543432,454.7100
1627084889785000,1,17.76700000,454.7100
1627084890769000,0,0.33002772,455.0100
1627084890769000,0,1.00877404,455.0200
1627084890769000,0,16.86992998,455.1400
1627084897735000,1,7.23000000,454.7100
1627084897863000,1,0.00756568,454.7100
1627084897863000,1,3.29283432,454.5600
1627084901848000,0,0.09406364,454.8500
1627084901848000,0,0.78059855,454.8800
1627084901848000,0,4.08716316,454.8900
1627084901848000,0,0.21700997,454.9000
1627084902768000,0,0.33021019,454.7600
1627084902768000,0,0.39029927,454.7700
1627084902974000,1,0.33019586,454.8700
1627084902990000,1,0.09009885,454.8700
1627084902999000,1,0.23437500,454.8700
1627084903045000,1,0.79757274,454.8700
1627084903095000,1,3.26570284,454.8700
1627084905196000,1,15.64000000,454.2100
1627084906415000,1,1.73563298,454.1400
1627084906430000,1,1.07246931,454.1400
1627084906439000,1,0.49746274,454.1400
1627084910642000,1,2.09592000,454.3500
1627084910671000,1,2.14115869,454.3500
1627084911020000,1,1.19818131,454.3500
1627084912754000,1,0.89000000,454.3500
1627084912806000,1,0.00773869,454.3500
1627084918578000,1,1.17544000,453.3500
1627084920518000,1,0.14000000,453.7400
1627084933519000,1,2.03650000,453.7400
1627084933980000,1,0.32070262,453.7400
1627084935023000,1,0.09033332,453.3200
1627084959657000,0,2.03650000,454.0900
1627084960179000,0,1.95470887,454.0900
1627084965488000,0,1.59173330,453.9700
1627084966902000,1,1.48940000,454.2100
1627084967100000,1,1.86460000,454.2100
1627084968823000,1,0.00000617,454.2100
1627084999581000,1,2.49000000,453.9500
1627085009870000,0,0.18080000,454.2100
1627085020324000,1,2.69000000,454.0300
1627085020453000,1,0.00662531,454.0300
1627085075476000,0,1.48940000,454.0100
1627085075491000,0,1.08847723,454.0100
1627085120909000,0,3.60000000,455.0700
1627085120909000,0,1.98015365,455.1800
1627085127714000,0,0.09700000,454.8300
1627085298653000,0,0.11670000,455.3400
1627085371803000,1,0.20944000,454.2100
1627085372688000,1,2.15876880,454.0000
1627085420079000,1,1.06957317,453.5100
1627085421038000,0,1.32383236,453.9600
1627085424301000,0,3.31908704,453.9200
1627085438906000,0,0.87005461,454.4800
1627085716670000,0,0.08782149,454.9000
1627085811302000,1,0.08782149,455.6300
1627085987534000,0,0.30000000,456.5500
1627086125628000,0,0.09310000,456.7100
1627086152256000,0,3.60000000,456.8600
1627086201199000,0,0.62720000,456.9500
1627086218560000,1,8.31098247,456.5100
1627086219783000,1,8.76000000,456.4400
