timestamp ms,type,amount,price
1624838468270000,0,0.15000000,477.7000
1624838496616000,0,0.15000000,478.3200
1624838496971000,0,1.00980000,478.3200
1624838522930000,0,0.15000000,477.7600
1624838538701000,0,1.18230000,479.4800
1624838555012000,0,0.15000000,479.1600
1624838590431000,0,0.09216469,479.0300
1624838590431000,0,0.05783531,479.0800
1624838614063000,0,0.15000000,479.1500
1624838640985000,1,0.77008959,476.5800
1624838640985000,1,1.92523103,476.5800
1624838640985000,1,2.15715110,476.5700
1624838645693000,0,0.15000000,477.0100
1624838648788000,0,0.42000000,477.0200
1624838658201000,0,0.30300000,477.0000
1624838668105000,0,0.00237948,477.0200
1624838672962000,0,0.15000000,477.2300
1624838710000000,0,0.15000000,476.5900
1624838785261000,1,2.03630000,475.4400
1624838785458000,1,1.11510000,475.4400
1624838797022000,1,2.24000000,474.9800
1624838797022000,1,0.74374295,474.9600
1624838797022000,1,1.80000000,474.9500
1624838797022000,1,3.15554902,474.9400
1624838797022000,1,1.58052621,474.9300
1624839023117000,0,8.62000000,477.1500
1624839079358000,1,3.14754525,476.1800
1624839084756000,1,5.11000000,476.0600
1624839088685000,1,1.35000000,475.6500
1624839088920000,1,0.60000000,475.6600
1624839088983000,1,11.20000000,475.6600
1624839089154000,1,3.12599898,475.4800
1624839089154000,1,0.78777593,475.4500
1624839089154000,1,4.33288564,475.4100
1624839089154000,1,1.97019811,475.4000
1624839089154000,1,3.14457679,475.3900
1624839089154000,1,5.24840437,475.3500
1624839089154000,1,5.12263144,475.2700
1624839089154000,1,47.61891000,475.2500
1624839097921000,0,2.24000000,475.7400
1624839098199000,0,4.25000000,475.7600
1624839172460000,1,0.73896510,475.6600
1624839294635000,1,3.15491000,475.1100
1624839294805000,1,0.00000059,475.1100
1624839315150000,1,2.24000000,475.4200
1624839315150000,1,0.76000000,475.3700
1624839337438000,1,1.45000000,475.0500
1624839346483000,1,2.24000000,474.8500
1624839353129000,1,3.00000000,474.8000
1624839550256000,1,3.16000000,473.9700
1624839807051000,0,0.60000000,474.2300
1624839902063000,0,1.04300000,474.5900
1624840005539000,1,3.15000000,475.3100
1624840026073000,0,0.16960000,475.5900
1624840124677000,0,0.35000000,475.9900
1624840125047000,0,0.00500000,475.9900
1624840125431000,0,0.36300000,476.1100
1624840127612000,0,0.31600000,476.2300
1624840127612000,0,0.31600000,476.3500
1624840139368000,0,0.37100000,476.4700
1624840140721000,0,0.39400000,476.5900
1624840142547000,0,0.37900000,476.7100
1624840149517000,1,3.14000000,476.6000
1624840155529000,1,3.14000000,476.2900
1624840263948000,1,3.14000000,476.1900
1624840280524000,1,1.09548534,475.9800
1624840442888000,0,0.15200000,476.9300
1624840457329000,0,4.17360000,477.2100
