timestamp ms,type,amount,price
1625184020977000,0,0.40330712,495.9000
1625184034957000,1,0.27013000,495.3500
1625184036803000,0,0.60568709,495.6600
1625184036803000,0,0.74892154,495.7500
1625184081722000,0,0.40356754,495.5700
1625184082273000,0,0.23511715,495.5700
1625184092028000,0,0.09516080,495.5000
1625184092028000,0,3.62746239,495.5200
1625184092580000,0,2.23820838,495.4800
1625184112741000,0,11.30000000,495.1200
1625184142017000,1,1.92000000,493.9800
1625184152094000,0,3.03520000,494.6200
1625184162577000,0,0.00001124,494.6200
1625184162577000,0,1.03458876,494.6200
1625184162755000,0,2.00060000,494.6200
1625184169405000,1,0.96308182,494.0600
1625184169405000,1,0.49221654,494.0600
1625184175871000,1,1.88561425,494.0700
1625184176607000,1,7.42838575,494.0700
1625184176607000,1,17.45161425,494.0600
1625184184659000,0,3.03640000,494.3600
1625184185553000,0,0.00005459,494.3600
1625184212593000,0,3.75443523,494.3800
1625184215577000,0,5.99352928,494.6100
1625184215577000,0,0.00002248,494.6200
1625184215577000,0,3.03454824,494.6200
1625184240893000,0,7.56790000,495.4500
1625184310211000,0,1.20890681,497.6200
1625184310270000,0,1.17246686,497.6200
1625184315983000,1,0.64897697,498.0200
1625184316565000,1,0.64897697,498.0200
1625184316826000,0,0.85240000,498.6500
1625184363589000,1,2.70000000,498.3500
1625184383268000,0,3.01000000,498.2900
1625184419474000,1,2.70000000,498.6100
1625184419474000,1,1.62331802,498.6000
1625184435575000,0,0.15000000,499.5100
1625184460292000,1,0.05592138,500.3900
1625184465513000,1,4.44600000,500.5100
1625184465513000,1,2.69400000,500.5000
1625184466430000,1,2.70000000,500.5300
1625184466430000,1,2.69400000,500.5100
1625184466502000,0,10.10021486,500.4400
1625184474326000,1,3.62746239,500.6300
1625184474326000,1,3.67393614,500.6200
1625184474326000,1,2.99295751,500.6000
1625184486527000,1,1.56200000,500.6300
1625184486600000,0,2.51857000,500.5700
1625184496223000,0,0.00000462,500.5700
1625184539739000,1,3.60091048,500.8500
1625184540416000,0,2.99000000,501.5000
1625184540470000,0,2.99000000,501.4900
1625184543203000,0,0.00268792,501.5000
1625184544199000,0,3.94903041,501.9600
1625184545340000,1,0.40090605,501.5400
1625184602790000,1,7.57136000,501.7900
1625184667941000,0,11.77539754,503.0200
1625184667941000,0,2.70000000,503.0400
1625184667941000,0,7.64084626,503.0600
1625184667941000,0,2.98385090,503.1200
1625184687075000,1,7.95941797,503.0600
1625184752232000,0,2.70000000,504.1100
1625184752232000,0,8.03450913,504.1300
1625184752328000,0,2.93764131,504.1800
1625184758433000,0,2.70000000,504.6700
1625184762977000,1,3.45370000,504.4200
1625184780783000,0,5.00000000,504.1400
1625184783301000,1,3.00000000,504.1400
1625184799520000,1,6.13000000,503.5500
1625184805353000,0,0.19170000,504.2200
1625184822151000,1,3.83219000,503.0600
1625184826859000,1,0.34000000,503.0600
1625184826935000,1,0.00185000,503.0600
1625184827080000,1,7.94800000,502.8700
1625184828354000,1,0.33736487,502.3000
1625184828415000,1,2.04270941,502.3000
1625184860846000,0,11.40000000,503.0800
1625184861026000,0,2.98445276,503.1400
1625184881887000,0,3.95829163,504.0900
1625184881887000,0,7.90170837,504.1400
1625184976372000,1,7.72000000,503.0800
1625185066952000,1,0.84693191,502.4100
1625185071646000,0,0.08650000,502.7000
1625185077968000,1,7.06107000,502.3600
1625185078030000,1,4.01093000,502.3600
1625185112987000,1,1.74000000,502.1500
1625185113014000,1,2.15000000,502.1500
1625185144875000,0,2.97000000,502.3600
1625185146832000,0,2.98744000,502.3900
1625185178329000,1,0.11000000,501.9300
1625185236525000,0,2.98975000,502.1000
1625185236544000,0,0.00000045,502.1000
1625185241409000,0,2.98818042,502.2900
1625185246937000,0,0.00000173,502.3900
1625185459272000,1,0.11000000,501.9300
1625185460283000,1,0.00444000,501.9300
1625185568787000,0,2.99000000,501.8300
1625185568846000,0,0.00050873,501.8300
1625185576989000,0,2.99000000,501.8300
1625185577040000,0,0.00050873,501.8300
1625185598759000,1,3.97000000,501.4800
1625185612360000,1,7.14681826,501.3200
1625185713820000,0,7.54884607,501.5900
1625185713901000,0,2.99170214,501.6600
1625185734882000,0,3.67000000,502.0300
1625185735020000,0,0.00897839,502.0300
1625185759402000,1,3.90000000,501.6500
1625185767014000,1,0.11000000,501.3900
1625185773974000,1,0.00160000,501.3900
1625185789424000,1,2.72000000,501.0200
1625185826743000,1,4.64460000,500.9600
1625185826797000,1,1.10240000,500.9600
