timestamp ms,type,amount,price
1625011226264000,0,0.37527817,524.4500
1625011294225000,1,2.85000000,523.8900
1625011405489000,0,1.36700000,522.2100
1625011405823000,0,0.91446359,522.2100
1625011487897000,1,2.87000000,521.0500
1625011522767000,1,2.88000000,520.1500
1625011523959000,1,0.00107084,520.1500
1625011560412000,1,2.84238957,518.6000
1625011560420000,1,0.04717663,518.6000
1625011576911000,1,2.87000000,517.8600
1625011576940000,1,0.00828756,517.8600
1625011579432000,0,7.71100000,518.1400
1625011659094000,0,0.26000000,518.5500
1625011664812000,0,0.00511000,518.5500
1625011665446000,1,2.24000000,518.5300
1625011665634000,1,2.76000000,518.5300
1625011673614000,1,2.87770000,517.8600
1625011674068000,1,0.00000825,517.8600
1625011674068000,1,0.00000379,517.8500
1625011674068000,1,2.93558796,517.6700
1625011674242000,1,0.00005101,517.6700
1625011692206000,1,2.90000000,516.4800
1625011692268000,1,0.00125957,516.4800
1625011695551000,0,1.54310000,517.0700
1625011695559000,0,0.76086063,517.0700
1625011695559000,0,7.73700000,517.1100
1625011695608000,0,2.30530000,517.1900
1625011695608000,0,0.00008849,517.1900
1625011695621000,0,4.22780000,517.1000
1625011695756000,0,2.00000000,517.0900
1625011695782000,0,2.03355320,517.1900
1625011702778000,1,2.24000000,516.6700
1625011734291000,1,2.89610000,517.3500
1625011734337000,1,0.00006910,517.3500
1625011826174000,0,5.00000000,519.1500
1625011826580000,0,1.13710000,519.1500
1625011826961000,0,1.19730000,519.1500
1625011923223000,1,2.88703000,519.0300
1625011959161000,1,2.88000000,518.7700
1625011959234000,1,0.00927491,518.7700
1625011975082000,0,0.84693191,518.8000
1625011984961000,0,1.41760000,519.0000
1625012032627000,0,0.38130000,519.3100
1625012060474000,0,0.13729999,519.3800
1625012060486000,0,0.00000001,519.3800
1625012068270000,1,2.88622000,519.3600
1625012190575000,1,2.51000000,518.3600
1625012190666000,1,0.38098138,518.3600
1625012281461000,0,0.13329000,519.0700
1625012328718000,0,2.24000000,519.3800
1625012329172000,0,1.28959576,519.6300
1625012329396000,0,0.15459394,519.6300
1625012329469000,0,0.69366327,519.6300
1625012329509000,0,0.15459394,519.6300
1625012329509000,0,0.92265606,519.6600
1625012368847000,0,0.20573971,520.3700
1625012369206000,0,1.98465000,520.2700
1625012369321000,0,0.00000808,520.2700
1625012376643000,0,7.68200000,520.6700
1625012377056000,0,2.14965407,520.8700
1625012377198000,0,0.13758980,520.8700
1625012392167000,0,12.50000000,522.2100
1625012392363000,0,11.30000000,522.2200
1625012392503000,0,2.33730000,522.5500
1625012409640000,0,2.27380000,524.1600
1625012416333000,0,0.38300000,523.8200
1625012416342000,0,0.00048702,523.8200
1625012423915000,0,0.64460000,524.2000
1625012436889000,0,1.87280000,524.5200
1625012436992000,0,5.76420000,524.5200
1625012440385000,1,0.10114294,524.3800
1625012440908000,1,0.38348702,524.3800
1625012477471000,1,0.22791292,525.4400
1625012564951000,0,0.15421999,526.0600
1625012565004000,0,0.00000001,526.0600
1625012582272000,1,0.53616292,525.4700
1625012646021000,0,0.32242000,525.4400
1625012646036000,0,0.00658000,525.4400
1625012646396000,0,0.38400000,525.5700
1625012646734000,0,0.30000000,525.7000
1625012646900000,0,0.32200000,525.8300
1625012647136000,0,0.21700000,525.9600
1625012647154000,0,0.16700000,525.9600
1625012647159000,0,2.26456931,526.0800
1625012647159000,0,0.32200000,526.0900
1625012647302000,0,1.77517511,526.1900
1625012647313000,0,0.31800000,526.2200
1625012647313000,0,4.70049976,526.2400
1625012647554000,0,4.42831985,526.2400
1625012647555000,0,0.84287798,526.2400
1625012647617000,0,2.07013571,526.1800
1625012647617000,0,4.32830241,526.2400
1625012647662000,0,2.26315928,526.3400
1625012647662000,0,0.32500000,526.3500
1625012647662000,0,1.81121484,526.4500
1625012647788000,0,2.83215928,526.4500
