timestamp ms,type,amount,price
1621637665756000,1,0.27000000,673.36
1621637666114000,1,0.36100000,673.19
1621637666619000,1,0.25800000,673.02
1621637667165000,1,0.31100000,672.85
1621637667329000,1,0.36400000,672.68
1621637667484000,1,0.25500000,672.51
1621637668911000,0,0.04791428,673.02
1621637678458000,0,2.22933000,673.68
1621637737894000,0,2.23440000,672.29
1621638191443000,0,0.09281250,673.18
1621638191443000,0,0.09281250,673.26
1621638191443000,0,1.57017638,673.51
1621639873766000,0,0.09375000,687.20
1621639873812000,0,2.18533574,687.23
1621639882294000,1,0.09656000,686.49
