timestamp ms,type,amount,price
1625788952218000,1,0.11000000,489.1600
1625788952231000,1,0.00607676,489.1600
1625789239817000,0,0.26750000,487.7600
1625789250464000,1,0.26205093,487.4000
1625789315486000,1,2.70000000,485.9900
1625789344211000,0,0.48261056,485.7200
1625789344215000,0,2.17485688,485.7200
1625789344310000,0,8.13130000,485.7200
1625789344512000,0,6.15823000,485.7200
1625789394056000,0,1.02000000,485.2600
1625789394342000,1,0.21906583,484.6800
1625789394413000,1,0.00000001,484.6800
1625789429444000,0,0.51000000,484.4700
1625789448411000,0,0.16250881,484.3600
1625789450031000,0,0.42060494,484.3700
1625789464731000,0,0.51000000,484.5500
1625789500138000,0,0.51000000,483.9700
1625789535187000,0,0.51000000,484.5700
1625789570163000,0,0.51000000,483.8400
1625789604889000,0,0.51000000,484.3800
1625789688183000,0,6.69000000,483.7900
1625789734631000,0,14.50624000,484.3500
1625789734808000,0,6.00000000,484.3500
1625789734881000,0,4.66276000,484.3500
1625789803000000,0,0.99260000,486.6300
1625789822650000,1,3.08005421,486.5200
1625789822650000,1,3.92335905,486.5000
1625789822650000,1,0.65094726,486.4900
1625789825929000,1,2.70000000,486.2500
1625789997735000,1,0.22485784,485.2200
1625790154882000,1,1.30000000,484.2600
1625790226429000,0,0.52000000,483.6800
1625790233104000,0,0.11990000,483.4400
1625790237448000,1,0.05297735,483.1800
1625790237475000,1,0.00108117,483.1800
1625790251135000,0,0.11200000,482.6700
1625790261894000,0,0.52000000,482.2800
1625790269508000,0,0.19980000,482.1000
1625790270801000,1,12.16276000,481.5100
1625790270868000,1,0.30000000,481.5100
1625790270947000,1,0.43724000,481.5100
1625790289802000,0,2.70000000,482.2900
1625790296611000,0,0.15412000,483.1500
1625790296907000,0,0.52000000,483.1500
1625790297130000,0,0.11000000,483.2700
1625790331707000,0,0.52000000,482.3200
1625790366908000,0,0.52000000,482.4600
1625790382438000,0,3.99110000,483.4700
1625790395185000,0,4.50800000,483.7300
1625790395551000,0,7.50000000,483.7400
1625790395727000,0,5.50000000,483.7400
1625790395793000,0,0.30000000,483.7400
1625790395803000,0,3.66000000,483.7400
1625790436904000,0,0.52000000,482.8900
1625790471139000,1,9.40311000,482.2700
1625790513980000,0,5.00000000,481.5600
1625790537270000,0,0.52000000,481.5000
1625790572423000,0,0.52000000,482.1400
1625790609122000,0,0.52000000,482.8400
1625790625682000,1,1.30000000,482.5400
1625790668832000,1,6.04000000,480.7100
1625790708986000,0,0.52000000,481.3900
1625790724388000,0,5.51235000,481.4000
