timestamp ms,type,amount,price
1625356825058000,1,0.61465977,505.2300
1625356825126000,1,12.28534023,505.2300
1625356935762000,1,0.64445374,505.3400
1625357090651000,0,3.88437574,505.6900
1625357090651000,0,7.31562426,505.7000
1625357090654000,0,0.13218964,505.7000
1625357090654000,0,0.31695266,505.7600
1625357093094000,1,0.64439719,505.5100
1625357095896000,1,2.52209099,505.8100
1625357127062000,1,3.80215094,506.1000
1625357129934000,1,7.39000000,506.0700
1625357143481000,1,3.82000000,505.9100
1625357171765000,1,8.19000000,505.1200
1625357306085000,0,3.76000000,504.6100
1625357306164000,0,0.00386690,504.6100
1625357462721000,1,0.65000000,504.4100
1625357540290000,1,0.26000000,503.4000
1625357598609000,0,2.98000000,503.4800
1625357598642000,0,0.00103974,503.4800
1625357620857000,0,2.98000000,503.3200
1625357621732000,0,0.00178562,503.3200
1625357621732000,0,2.97821438,503.3200
1625357621941000,0,0.00357124,503.3200
1625357623710000,0,2.98000000,503.3200
1625357623845000,0,0.00178562,503.3200
1625357624086000,0,7.79000000,503.4400
1625357636697000,0,2.98000000,503.3200
1625357646154000,1,0.10977806,503.0100
1625357701362000,0,2.14000000,502.7800
1625357702223000,0,2.80000000,502.7900
1625357702223000,0,0.12507602,502.8000
1625357708815000,0,0.26732082,502.7900
1625357710021000,0,0.64423314,502.6000
1625357710577000,0,0.64423314,502.6000
1625357713476000,0,1.69000000,502.6000
1625357719480000,0,2.98000000,502.8200
1625357719578000,0,0.00504746,502.8200
1625357721253000,0,5.00000000,503.0400
1625357721460000,0,2.40228000,503.0400
1625357721574000,0,0.54872000,503.0400
1625357877828000,0,0.76640000,504.2100
1625357923018000,0,2.97000000,504.2200
1625358057348000,0,0.18459944,505.1900
1625358057513000,0,0.00000001,505.1900
1625358059361000,0,0.09158060,505.1800
1625358061313000,0,0.07008719,505.5400
1625358067353000,1,0.64429433,505.8400
1625358081421000,1,0.33298294,505.8000
1625358127582000,1,7.38467902,505.8000
1625358515437000,0,2.97000000,505.0500
1625358566937000,0,0.11860000,505.0200
1625358766519000,1,3.96000000,504.6600
1625359149464000,1,0.26000000,503.1200
1625359149614000,1,0.00743506,503.1200
1625359149617000,1,0.59845717,502.9800
1625359149655000,1,1.49610000,502.8900
1625359470163000,0,0.21140000,502.7200
1625359563336000,0,0.08229837,501.6700
1625359565184000,1,2.99000000,501.1400
1625359565233000,1,0.00104728,501.1400
1625359565233000,1,12.60000000,501.1000
1625359567371000,1,2.99240000,500.9200
1625359865715000,0,0.64520376,501.0100
1625360210488000,1,2.99919000,499.8400
1625360210509000,1,0.00000562,499.8400
1625360431798000,1,2.50000000,499.6700
1625360434137000,1,0.61436299,499.6800
1625360434137000,1,0.30000000,499.6700
1625360434137000,1,1.58563701,499.6400
1625360535673000,0,2.37270336,500.7300
1625360535673000,0,4.11353196,500.7400
1625360535673000,0,2.97957505,500.7600
1625360535676000,0,5.00742495,500.7600
1625360537185000,0,0.27030000,501.1500
1625360539820000,0,31.12295760,501.1500
1625360539862000,0,0.63516240,501.1500
1625360573362000,1,2.99235000,501.0100
1625360709306000,0,0.28296878,501.0800
1625360741941000,0,0.28325142,500.5800
1625360747226000,1,3.82122000,499.8500
1625360750026000,1,11.20000000,499.6600
1625360750027000,1,11.20000000,499.6600
1625360995538000,0,1.70000000,499.0300
1625360995561000,0,3.04300000,499.0800
1625360996717000,0,2.57086967,499.4700
1625360997548000,0,1.62092000,499.4600
1625361283287000,1,10.30000000,498.3300
1625361379560000,0,1.35000000,498.6200
1625361379599000,0,1.66002250,498.6200
1625361380631000,0,3.71851594,498.6800
1625361552821000,1,0.56622020,498.0800
1625361564357000,1,3.53000000,498.0800
1625361811793000,0,2.80480000,497.4700
1625361816072000,0,7.02519000,497.5100
1625361990950000,0,3.00970000,498.6900
1625361990963000,0,0.00004849,498.6900
1625361990999000,0,2.38130574,498.8100
1625361990999000,0,1.71849426,498.8200
1625362024225000,1,3.92994000,497.9200
1625362129678000,0,0.22280000,498.5800
1625362293902000,1,0.32000000,496.9800
1625362293917000,1,6.11000000,496.9800
1625362293966000,1,0.37952837,496.9800
1625362293970000,1,1.21633412,496.9800
1625362392932000,0,8.25990000,498.3700
1625362399404000,0,4.13450000,498.6100
1625362412586000,0,2.37910000,499.3900
1625362481073000,1,2.47000000,498.7700
1625362554544000,1,3.93000000,498.3100
1625362554702000,1,0.00087939,498.3100
1625362631704000,0,3.77180000,498.5900
1625362631729000,0,0.00004217,498.5900
1625362637689000,0,0.29040000,498.9600
1625362726435000,1,7.96000000,497.8200
1625362726517000,1,0.00209841,497.8200
1625362798437000,0,2.38766134,497.4900
1625363025381000,0,7.70000000,499.1500
1625363025921000,0,4.01000000,499.2600
1625363025939000,0,0.00982431,499.2600
1625363042411000,1,0.63689845,498.9900
1625363102906000,1,3.59000000,498.4600
1625363122347000,0,0.10080000,498.2700
1625363348603000,1,7.72000000,498.3800
1625363348632000,1,0.00777290,498.3800
1625363389725000,0,0.33000000,498.3400
1625363392912000,0,0.29000000,498.4600
1625363407787000,0,0.00700000,498.4600
1625363407787000,0,1.22106247,498.4600
1625363651583000,0,2.79999996,497.4600
1625363653370000,0,1.27247395,497.4800
1625363758006000,0,0.24304000,497.0900
1625363797474000,1,10.90000000,496.2200
1625363797474000,1,4.34880000,496.2200
1625363828467000,1,11.20000000,496.0000
1625363828470000,1,8.05300000,496.0000
1625363828472000,1,0.54092956,496.0000
1625363828479000,1,1.06256536,496.0000
1625363828480000,1,0.64350508,496.0000
1625363829141000,1,0.67059560,495.4700
1625363859770000,1,2.92000000,496.1200
1625363859821000,1,0.11368000,496.1200
1625363882082000,0,0.15000000,496.5000
1625363882093000,0,0.00400000,496.5000
1625363882416000,0,0.22200000,496.6200
1625363885381000,0,0.16000000,496.7400
1625363885633000,0,0.00700000,496.7400
1625363934595000,1,14.30800000,496.4500
1625363935096000,1,0.29000000,496.4500
1625363982768000,1,3.20000000,495.9600
1625364001342000,1,3.02000000,495.8200
1625364204526000,0,0.19480000,495.8300
1625364278285000,0,3.59001000,496.7100
1625364298089000,0,7.84610000,496.9200
1625364481232000,0,2.46393000,498.2300
1625364576536000,1,8.20000000,497.4500
1625364636060000,0,0.19410000,497.6400
1625364637747000,0,2.27316000,497.6400
1625364665353000,1,0.95000000,497.4600
1625364786378000,0,7.91417496,498.4900
1625364786378000,0,3.28582504,498.4900
1625364801836000,1,0.18000000,498.6900
1625364828226000,1,0.17000000,498.6900
1625364848724000,1,0.00400000,498.6900
1625364848724000,1,3.79600000,498.4500
1625364907694000,0,0.19360000,498.9000
1625364931379000,0,0.08520000,498.9600
1625364957004000,1,0.15000000,498.4300
1625364991001000,0,2.46366000,498.2500
1625365035451000,0,3.89545214,498.8600
1625365089262000,1,3.86000000,498.7800
1625365407366000,1,2.80000000,499.2500
1625365485645000,1,0.18000000,499.3300
1625365500746000,1,6.87071068,499.2400
1625365603858000,1,2.80000000,499.5400
1625365605967000,1,3.00000000,499.4700
1625365788645000,0,7.40665000,499.7300
1625365788781000,0,2.45420000,499.8300
1625365789187000,0,0.86195932,500.0700
1625365843959000,1,0.16000000,499.6800
1625365867624000,0,2.14048876,500.0400
1625365887349000,1,4.01107000,500.5200
1625365944275000,1,4.09608143,500.2600
1625365970626000,0,2.99818539,500.6500
1625366232973000,0,2.99815865,500.6200
1625366232973000,0,1.64934135,500.6300
