timestamp ms,type,amount,price
1628726487683000,0,2.37308295,619.8900
1628726487801000,0,0.04843026,619.8900
1628726487801000,0,2.00000000,620.0600
1628726487801000,0,4.05302920,620.0700
1628726487801000,0,8.15358674,620.0700
1628726487801000,0,37.95495380,620.0900
1628726488058000,0,0.44722272,619.3700
1628726488138000,1,0.86176165,619.3700
1628726488254000,0,0.52353722,619.3700
1628726488764000,0,0.31425284,619.3700
1628726488766000,0,0.22918185,619.3700
1628726488768000,0,0.59519245,619.3700
1628726491139000,1,1.90000000,619.7700
1628726491139000,1,3.09652957,619.7600
1628726492259000,0,3.67000000,619.8500
1628726492555000,0,0.00518776,619.8500
1628726521624000,0,1.43252757,620.0500
1628726551406000,0,1.54091711,621.3700
1628726589112000,0,1.75335329,622.6500
1628726600852000,1,1.89236654,622.8800
1628726611226000,0,1.49360000,623.4800
1628726611419000,0,0.07576751,623.4800
1628726671091000,1,0.37401797,626.2900
1628726671450000,0,4.30000000,626.5000
1628726672112000,0,0.32000000,626.5000
1628726808296000,0,0.08000000,626.7800
1628726808302000,0,0.00546704,626.7800
1628726833785000,0,2.00000000,627.2900
1628726835827000,0,0.06272127,627.7700
1628726846296000,0,0.15360000,628.7900
1628726851113000,1,2.38829000,627.3600
1628726861938000,0,0.05700000,628.5200
1628726861955000,0,0.05700000,628.5200
1628726936502000,0,0.06702774,629.5900
1628727131786000,0,0.17000000,632.7300
1628727131816000,0,0.00426655,632.7300
1628727138288000,0,0.12000000,633.0400
1628727144395000,0,0.07097514,633.2800
1628727144395000,0,0.04802998,633.2900
1628727144395000,0,0.00000002,633.2900
1628727144395000,0,0.04099486,633.3000
1628727144488000,0,0.00703514,633.3000
1628727159700000,1,2.39716000,633.0600
1628727161730000,1,0.10300000,632.0800
1628727169970000,0,3.14200000,632.6100
1628727169970000,0,0.01476301,632.6200
1628727194681000,0,3.30000000,633.9900
1628727194681000,0,0.50000000,634.0000
1628727194681000,0,0.15000000,634.0000
1628727194681000,0,1.90000000,634.1700
1628727194681000,0,6.30600000,634.1800
1628727194681000,0,4.33171386,634.2000
1628727194681000,0,8.19499549,634.2100
1628727194681000,0,2.33625554,634.2200
1628727194681000,0,1.32193462,634.2900
1628727248372000,0,0.05494458,634.9500
1628727248372000,0,0.86067542,634.9900
1628727250190000,0,0.03300000,635.0000
1628727250190000,0,2.99999999,635.0000
1628727250193000,0,0.00000001,635.0000
1628727257849000,0,1.00000000,635.3600
1628727271909000,0,3.30000000,635.5700
1628727271909000,0,3.91816173,635.6000
1628727271910000,0,2.37083827,635.6000
