timestamp ms,type,amount,price
1622073692227000,0,0.70100000,762.4600
1622073692286000,0,0.89855102,762.4600
1622073836999000,0,0.00000546,767.0000
1622073837405000,0,1.94117647,767.5500
1622073837405000,0,3.81263985,767.5600
1622073837405000,0,1.58911074,767.5700
1622073837704000,0,2.75620000,767.7500
1622073862420000,0,0.21400000,767.9500
1622073862899000,0,1.37480000,767.9500
1622073864502000,0,0.00001248,767.9500
1622073872943000,1,0.50000000,770.1500
1622073886753000,0,0.02860930,771.6800
1622073886753000,0,1.91859070,771.8300
1622073895348000,0,1.94530000,772.0400
1622073899752000,1,0.31190428,771.4300
1622073899825000,1,0.31100000,771.3200
1622073902913000,1,0.09281250,770.5600
1622073915041000,1,0.29809536,768.8600
1622073915041000,1,0.03190464,768.8500
1622073918024000,0,0.80795553,770.0300
1622073921505000,1,0.29809381,768.7000
1622073922630000,0,0.73373419,769.1900
1622073953822000,1,0.26016124,765.6900
1622073954500000,1,4.02160155,765.4900
1622073954730000,1,0.26040920,765.5000
1622073974688000,1,0.25447602,763.6700
1622073974688000,1,0.25450400,763.5700
1622073974688000,1,1.65431557,763.5600
1622074010007000,0,0.31100000,762.0600
1622074019055000,0,0.09375000,762.1200
1622074019066000,0,1.87589292,762.1200
1622074022847000,1,0.22886067,762.3500
1622074022852000,1,1.96614332,762.2300
1622074023718000,1,0.22886067,762.0800
1622074023718000,1,2.46629248,762.0700
1622074023718000,1,0.22880250,762.0600
1622074023718000,1,2.00000000,762.0600
1622074023718000,1,4.03380832,762.0500
1622074023718000,1,6.72541938,762.0500
1622074027635000,1,0.22886067,761.3300
1622074027635000,1,0.22879933,761.3300
1622074058025000,0,1.97299000,761.1400
1622074094466000,0,1.59653058,763.5100
1622074094466000,0,0.36490330,763.6600
1622074096563000,0,1.96684000,763.1700
1622074099025000,0,0.00000258,763.1700
1622074111471000,0,1.37000000,763.5800
1622074141282000,1,9.52970000,762.8200
1622074184573000,0,4.00000000,764.5500
1622074186583000,0,2.23000000,764.9000
1622074214753000,0,6.81275345,765.1300
1622074214753000,0,2.99724655,765.1300
1622074260598000,0,1.59045000,766.7200
1622074260618000,0,0.00000039,766.7200
1622074260728000,0,1.59009000,766.7500
1622074260748000,0,0.00000760,766.7500
1622074305791000,0,1.95000000,769.6600
1622074361714000,0,1.95621000,767.6300
1622074366372000,0,1.95000000,768.0100
1622074370312000,0,1.00000000,768.8000
1622074385447000,0,2.21225096,771.0000
