timestamp ms,type,amount,price
1622764851525000,1,0.00000941,717.6500
1622764862384000,1,0.00000673,717.0800
1622764867864000,1,2.09000000,716.1600
1622764867886000,1,0.00157961,716.1600
1622764869218000,1,3.48338593,715.8700
1622764869218000,1,5.06279389,715.7200
1622764921129000,0,2.08000000,718.2500
1622764922108000,0,0.40356809,718.7200
1622764941147000,0,1.34500000,718.1800
1622764948644000,1,2.08932531,717.1700
1622764948644000,1,4.30557469,717.1600
1622764963842000,0,2.00500231,718.8600
1622765062804000,1,0.05950000,714.3700
1622765068375000,1,0.12861196,714.4200
1622765068375000,1,2.00000000,714.4200
1622765144066000,1,0.11000000,714.6100
1622765144072000,1,0.00576985,714.6100
1622765182933000,1,2.10000000,713.1600
1622765182935000,1,0.00208338,713.1600
1622765189618000,1,1.42360000,712.4300
1622765213201000,1,0.55430000,712.9700
1622765229759000,1,0.00000124,712.9700
1622765251751000,1,0.07000000,711.8800
1622765268995000,0,0.18097000,713.0600
1622765270334000,0,0.12600000,713.9100
1622765274214000,1,0.74843514,713.0700
1622765278438000,1,2.10221000,712.9600
1622765282250000,1,0.00000476,712.9600
1622765282250000,1,2.10331524,712.5100
1622765417014000,1,2.10293634,712.5800
1622765417014000,1,4.33706366,712.5700
1622765417017000,1,0.00011934,712.5700
1622765417017000,1,7.57030260,712.5500
1622765417154000,0,2.10293634,712.5700
1622765417206000,1,0.00001225,712.5100
1622765417339000,0,0.13540000,712.5700
1622765438436000,1,2.08000000,711.8700
1622765438436000,1,2.10000000,711.8400
1622765438465000,1,0.00510174,711.8400
1622765523966000,1,2.05993498,713.0600
1622765544505000,1,2.10210000,713.0600
1622765544532000,1,0.00000609,713.0600
1622765579602000,0,0.72602052,713.9800
1622765589694000,0,0.98588519,713.9800
1622765637838000,0,4.26867306,714.3900
1622765637838000,0,4.05132694,714.4000
1622765638602000,0,1.44960598,714.8500
1622765638908000,0,2.08000000,714.8200
1622765638908000,0,0.00225827,714.8400
1622765642397000,0,2.20453007,714.8600
1622765643443000,0,1.89720000,714.8600
1622765653987000,1,31.82424000,714.6800
1622765654031000,1,0.00000301,714.6800
1622765664961000,1,2.09880000,714.0800
1622765694303000,1,0.00005323,714.0800
1622765710133000,0,1.43556821,713.9500
1622765723321000,0,0.27985126,714.3000
1622765737433000,0,2.30000000,714.9700
1622765737443000,0,4.28650000,714.9700
1622765739986000,0,0.03900000,715.8700
1622765781600000,1,2.09603613,715.0800
1622765781600000,1,7.21238798,715.0500
1622765785524000,1,2.09680000,714.8100
1622765788199000,1,0.00009492,714.8100
1622765788634000,0,0.06920000,715.1800
1622765795624000,1,2.09610000,714.3800
1622765883428000,1,2.09620000,714.9600
1622765915295000,0,0.57545610,714.9100
1622765915320000,0,1.00000000,714.9100
1622766094358000,1,2.08000000,712.7300
1622766094466000,1,0.12100000,712.7200
1622766094496000,1,0.00042881,712.7200
1622766196921000,0,0.26184000,713.1300
1622766252321000,1,2.10000000,712.2300
1622766252331000,1,0.00446081,712.2300
