timestamp ms,type,amount,price
1624060840545000,1,2.68400339,562.2300
1624060852814000,1,2.68367549,561.8900
1624060862426000,0,2.10659102,562.5500
1624060862426000,0,0.20329638,562.5500
1624060862459000,0,0.35569122,562.5500
1624060862497000,0,0.24667064,562.5500
1624060862978000,0,0.40217043,562.5500
1624060863130000,0,4.05000000,562.5500
1624060898331000,1,5.36477985,561.0700
1624060934755000,0,5.27541211,561.4400
1624060934755000,0,1.85158789,561.4400
1624060934792000,0,0.25866668,561.4400
1624060972089000,1,0.18122283,561.9900
1624061151637000,1,0.15200000,563.4400
1624061255986000,0,8.83000000,564.4500
1624061506661000,1,8.26000000,566.2500
1624061764603000,0,0.43660000,566.8900
1624061787433000,0,4.41000000,567.2400
1624061824056000,1,4.74000000,566.9500
1624061887140000,1,8.05962000,566.0700
1624061906793000,0,0.34080000,566.8700
1624061965894000,0,2.68000000,566.5700
1624061968852000,0,0.00510509,566.5700
1624061968852000,0,0.07159491,566.6900
1624062011553000,1,1.70334335,565.9700
1624062011618000,1,2.74000000,565.9700
1624062011736000,1,0.86164079,565.9700
1624062320131000,0,2.16000000,565.9500
1624062320131000,0,2.65000000,565.9700
1624062434542000,0,2.65000000,566.2100
1624062450663000,0,0.00080842,566.2100
1624062450663000,0,0.08449158,566.5500
1624062548095000,0,2.16000000,566.2700
1624062548095000,0,2.65000000,566.2900
1624062549448000,1,10.80000000,565.9900
1624062549471000,1,20.04435000,565.9900
1624062638151000,1,1.38000000,565.0700
1624062666771000,0,2.63978000,565.5000
1624062677586000,1,11.27000000,565.3400
1624062699615000,1,4.88043724,564.7800
1624062699615000,1,8.60956276,564.7800
1624062728174000,0,8.15147000,565.2700
1624062728289000,0,0.00000296,565.2700
1624062759393000,0,4.72230000,566.1400
1624062987646000,0,2.65000000,566.0500
1624063036149000,1,0.21000000,566.0600
1624063045007000,0,2.65031640,566.3400
1624063046500000,0,2.67140000,566.4300
1624063066724000,1,0.18000000,566.1900
1624063308367000,0,4.78000000,565.8700
1624063332535000,0,2.65000000,565.9400
1624063333561000,0,0.00628864,565.9400
1624063373206000,1,5.19000000,565.8700
1624063402081000,0,0.17070000,565.9200
1624063441960000,0,0.17080000,565.7100
1624063631356000,1,2.65097314,565.5200
1624063654713000,1,11.59000000,565.4000
1624063666587000,0,0.23910000,565.6800
1624063742585000,1,1.07000000,565.4800
1624063744606000,1,1.58000000,565.4800
1624063799175000,1,0.00068640,565.4800
1624063799175000,1,0.15931360,565.3200
1624063878355000,1,0.44000000,565.0200
1624063882527000,1,2.16000000,565.0400
