timestamp ms,type,amount,price
1622937749051000,1,6.75750000,646.9200
1622937759741000,0,2.00000000,646.9000
1622937759741000,0,8.00000000,646.9100
1622937825627000,0,0.14337127,646.5300
1622937856157000,0,0.62000000,646.8000
1622937885702000,1,2.31830000,646.5400
1622938212654000,0,0.69752299,648.4600
1622938216330000,1,2.31391000,647.8900
1622938311898000,1,2.31576000,647.4000
1622938317038000,1,0.00000344,647.4000
1622938622571000,0,0.06977909,648.4100
1622938622571000,0,1.80002091,648.7900
1622938639604000,0,0.05200000,649.0000
1622938640464000,0,0.03925074,648.9900
1622938640464000,0,0.00033432,649.0000
1622938647002000,0,5.00000000,649.9900
1622938708398000,1,2.30817000,649.4600
1622938713534000,1,0.00000668,649.4600
1622938713534000,1,2.30999155,648.9100
1622938713534000,1,0.69980365,648.9100
1622938744986000,0,0.34200000,649.8400
1622938887361000,1,7.45189000,647.7400
1622938935777000,0,10.00000000,647.4600
1622938935790000,0,2.56790000,647.4600
1622938935876000,0,1.87359075,647.4700
1622939110584000,1,0.48206509,646.6000
1622939376680000,0,0.07430000,650.3100
1622939405923000,1,0.15100000,649.9800
1622939515236000,1,2.30733000,649.7800
1622939516435000,1,0.00000042,649.7800
1622939516435000,1,0.15099958,649.6900
1622939563527000,1,2.30790000,649.5300
1622939563737000,1,0.00006215,649.5300
1622939756706000,1,0.16200000,649.0300
1622939858302000,1,0.23800000,649.3400
1622939861150000,0,2.00000000,649.7500
1622939861150000,0,0.42333596,649.8700
1622939861150000,0,6.79504933,649.8800
1622939869562000,0,0.07430000,649.8500
1622940007553000,1,0.16900000,650.5100
1622940008283000,1,0.16600000,650.3500
1622940009327000,1,0.20700000,650.4300
1622940011280000,1,0.21100000,650.2700
1622940022839000,1,0.16700000,650.1100
1622940024039000,1,0.21400000,649.9500
1622940120179000,0,0.08170000,650.3100
1622940803279000,1,0.21482050,648.4200
1622940875321000,1,7.37613402,647.0700
1622940889758000,0,2.31700000,647.8800
1622940889917000,0,4.36870000,647.9300
1622941192917000,0,0.23222515,649.2200
1622941321318000,1,2.30073623,651.5800
1622941405154000,0,0.14840000,650.9500
1622941425644000,0,0.29680000,651.0400
1622941514810000,1,0.61149900,650.0000
1622941514810000,1,1.52840100,650.0000
1622941617755000,1,0.83825344,651.1000
1622941682178000,0,0.17030000,652.2700
1622941851997000,0,2.00000000,652.9500
1622941901228000,0,0.29610000,652.4200
1622941961286000,1,0.53653168,652.0400
1622941961286000,1,0.80476832,651.9400
1622942253282000,0,0.04171578,654.0000
1622942253282000,0,2.11580381,654.1900
1622942254931000,0,0.22690000,655.3800
1622942259953000,0,0.09375000,654.5700
1622942261259000,1,1.99999999,654.3500
1622942288745000,1,2.00000000,654.3600
1622942340789000,0,0.10330000,654.5300
1622942427919000,1,0.56729000,653.9400
1622942523139000,1,0.54969007,653.6300
1622942523207000,1,1.37427113,653.5000
1622942523207000,1,1.22694445,653.4900
1622942523209000,1,1.73030309,653.4900
1622942546048000,1,1.88768000,654.3600
1622942592082000,0,2.28958939,655.6800
1622942594638000,1,0.18090135,655.6400
1622942595914000,0,1.09800000,656.4500
1622942596105000,0,14.30580000,656.4500
1622942598547000,1,0.53338744,656.4400
1622942598547000,1,2.00000000,656.4400
1622942598547000,1,0.77775026,656.4100
1622942642906000,1,17.69610000,656.3200
1622942656272000,1,1.15672095,655.3300
1622942712011000,1,25.00000000,655.5200
1622942729112000,0,0.14740000,655.7200
1622942740135000,1,0.47947885,655.0700
1622942740375000,1,1.19869713,654.8100
1622942740760000,1,0.93000000,654.7200
1622942877052000,1,3.89730000,654.7300
1622943008792000,1,10.00000000,655.1700
1622943008997000,1,1.11130000,655.0800
1622943022547000,1,0.41691932,654.9100
1622943022547000,1,9.58308068,654.8900
1622943028017000,0,2.00000000,655.1100
1622943036539000,0,8.79070000,655.3000
1622943050941000,0,2.00000000,655.3200
1622943096563000,0,2.28510000,656.8900
1622943145289000,0,0.21151302,656.3000
1622943145289000,0,1.99848698,656.3100
1622943145290000,0,0.00151302,656.3100
1622943241809000,0,2.28774720,656.1000
1622943285789000,0,2.28750000,656.1000
1622943285865000,0,0.00009433,656.1000
1622943313551000,0,3.08209402,656.9900
1622943359509000,1,50.53572860,656.3300
1622943432990000,0,2.28000000,656.4000
1622943433018000,0,0.00659230,656.4000
1622943437826000,1,10.00000000,656.3200
1622943497813000,0,2.23988627,656.7100
1622943514906000,1,11.48940000,656.5700
1622943535726000,0,2.28540000,656.7500
1622943535830000,0,0.00004359,656.7500
1622943545410000,0,2.00000000,656.7500
1622943545410000,0,0.28000000,656.7700
1622943545417000,0,2.00527572,656.7700
1622943548401000,0,2.28527572,656.7700
1622943548401000,0,1.99472428,656.9200
1622943548410000,0,0.00527572,656.9200
1622943646724000,0,0.07540000,656.5900
1622943725418000,0,2.28770000,656.0400
1622943725515000,0,0.00004526,656.0400
1622943725515000,0,7.44135410,656.1700
1622943725515000,0,0.09000000,656.3100
1622943725515000,0,2.28851514,656.4300
1622943725515000,0,0.09000000,656.4600
1622943726409000,0,4.31205798,656.5000
1622943726409000,0,1.62778772,656.5100
1622943782062000,0,2.28580000,656.6200
1622943791381000,0,2.31325795,657.1900
1622943791381000,0,2.28392406,657.2300
1622943791381000,0,3.80281799,657.3200
1622943791425000,0,0.00784455,657.3200
1622943791565000,0,2.28390000,657.2300
1622943791604000,0,0.00002406,657.2300
1622943791604000,0,2.27620685,657.4000
1622943844254000,0,2.28000000,656.4300
1622943844312000,0,0.00645291,656.4300
1622943849371000,0,2.28000000,656.4300
1622943849413000,0,0.00645291,656.4300
1622943881487000,0,2.28639235,656.4400
1622943891079000,0,2.00000000,656.6600
1622943894007000,0,2.28000000,656.6900
1622943894023000,0,0.00579521,656.6900
1622943916703000,0,2.28000000,656.9600
1622943916721000,0,0.00498547,656.9600
1622943938212000,0,2.28470486,656.9900
1622943938381000,0,2.26000000,656.9900
1622943950445000,1,7.59450000,656.6300
1622943950464000,1,0.00007375,656.6300
1622943973660000,0,2.28500000,656.7500
1622943973663000,0,0.00003538,656.7500
1622943973689000,0,7.13548970,657.0500
1622943992925000,0,2.00000000,657.3000
1622944024123000,0,5.00000000,656.1100
1622944026792000,0,2.28672000,656.3500
1622944026872000,0,0.00000219,656.3500
1622944033595000,1,4.05307913,655.9800
1622944033595000,1,2.06492087,655.9800
1622944042127000,0,2.28000000,656.3100
1622944042135000,0,0.00694587,656.3100
1622944075581000,0,0.11040000,656.1500
1622944088778000,0,1.85010000,656.2900
1622944089649000,0,10.00000000,656.5100
1622944097222000,0,5.00000000,656.5700
1622944145568000,1,5.21042138,656.5000
1622944145573000,1,1.34410000,656.5000
1622944145574000,1,0.38782261,656.5000
1622944145593000,1,0.95920000,656.5000
1622944145640000,1,2.13623181,656.5000
1622944201505000,0,2.28450000,656.9800
1622944347206000,0,1.84568270,657.8100
1622944376789000,0,4.18812005,657.5800
1622944376789000,0,2.28187995,657.5900
1622944376804000,0,0.00049072,657.5900
1622944405156000,0,2.28000000,657.8700
1622944551236000,0,0.17630000,657.6500
1622944563798000,0,0.07340000,657.6700
1622944707388000,0,0.00136298,657.8700
1622944758085000,0,0.11000000,658.4200
1622944795727000,0,0.43492952,659.9700
1622944797623000,0,1.00000000,660.0000
1622944804946000,1,0.57915300,659.8500
1622944805055000,1,4.72010982,659.8500
1622944829051000,0,5.00000000,659.2600
1622944829084000,0,5.48889359,659.3200
1622944829097000,0,5.48896575,659.3200
1622944829207000,0,1.16114066,659.3200
1622944829316000,0,1.84180000,659.3600
