timestamp ms,type,amount,price
1621814430669000,0,0.09000000,556.46
1621814430893000,0,0.00035181,556.46
1621814430893000,0,2.71964819,556.95
1621814489544000,0,1.55847740,556.77
1621814492650000,0,0.04500000,556.77
1621814498669000,0,0.00052260,556.77
1621814507449000,0,0.00000556,559.95
1621814566735000,1,2.16000000,557.99
1621814566735000,1,0.21830889,557.98
1621814567395000,1,6.94300000,557.78
1621814567395000,1,2.16000000,557.78
1621814616973000,0,1.89000000,556.07
1621814697788000,0,2.16000000,559.90
1621814697788000,0,1.50541023,559.92
1621814697791000,0,0.35815984,559.92
1621814697797000,0,0.01439835,559.92
1621814697797000,0,2.00000000,559.97
1621814792460000,0,1.87243000,561.04
1621814804938000,0,0.50000000,562.40
1621814817531000,0,2.16000000,563.18
1621814817644000,0,0.04000570,563.24
1621814817644000,0,1.90644301,563.43
1621814821836000,0,0.75300000,563.67
1621814821871000,0,1.40700000,563.67
1621814849953000,0,1.03212000,565.00
1621814851661000,0,0.00000563,565.00
1621814893476000,1,7.00000000,563.09
1621814893540000,1,10.69300000,563.09
1621814953731000,1,0.56265000,565.00
1621815079116000,0,2.16000000,564.48
1621815079116000,0,0.09468750,564.50
1621815079116000,0,0.09375000,564.72
1621815079116000,0,2.66954103,564.76
1621815079116000,0,0.98202147,564.78
1621815101503000,1,0.09000000,564.11
1621815160692000,1,3.51000000,563.29
1621815161009000,1,4.27434530,563.29
1621815161016000,1,2.50000000,563.29
1621815161086000,1,5.72955330,563.29
1621815161109000,1,0.24410140,563.29
1621815167654000,1,25.42900000,562.62
1621815168634000,1,2.16000000,562.37
1621815168634000,1,3.31444863,562.35
1621815182471000,1,2.66021378,563.03
1621815219431000,0,2.13338000,562.92
1621815230401000,0,2.13473000,562.63
1621815240960000,0,0.00000136,562.92
1621815255121000,1,0.79936088,564.12
1621815317091000,1,0.25031000,562.47
1621815334019000,0,2.13439000,562.81
1621815348051000,0,1.00000000,562.92
1621815359800000,1,2.16000000,562.13
1621815437704000,1,5.17200000,564.67
1621815460033000,0,2.12111000,566.48
1621815462711000,0,2.16000000,567.42
1621815465195000,0,0.81136165,567.62
1621815465621000,0,0.08906000,567.62
1621815465718000,0,1.42708929,567.62
1621815473265000,0,0.09187500,568.42
1621815476626000,0,2.16000000,568.60
1621815486795000,0,0.03960580,569.03
1621815511568000,0,2.11431000,568.36
1621815513412000,0,0.00000241,568.36
1621815545919000,1,0.24843000,569.90
1621815546229000,0,0.03702953,570.54
1621815546229000,0,2.16000000,570.54
1621815546229000,0,0.73856399,570.63
1621815558418000,0,2.10857000,569.80
1621815577190000,1,0.20700000,568.96
1621815581495000,0,2.37346000,569.48
1621815592635000,0,0.00000760,569.80
1621815604598000,1,0.18999999,569.33
1621815604743000,1,0.00000001,569.33
1621815606510000,0,2.37328114,569.59
1621815647564000,0,2.10895000,569.65
1621815647678000,0,0.00000722,569.65
1621815664300000,0,0.85957576,569.61
1621815704490000,1,4.00000000,568.30
1621815704561000,1,4.50000000,568.30
1621815704702000,1,6.24900000,568.30
1621815713968000,0,1.58720000,567.67
1621815714129000,0,0.00004878,567.67
1621815717681000,1,0.18599999,567.33
1621815717693000,1,0.00000001,567.33
1621815717857000,1,0.92742859,567.25
1621815718144000,1,6.33657141,567.25
1621815718297000,1,0.18200000,567.19
1621815718442000,1,0.16500000,567.05
1621815718932000,1,0.18900000,566.91
1621815725119000,1,0.15600000,566.77
1621815738234000,0,1.59045000,566.73
1621815741228000,0,1.11710000,567.16
1621815741379000,1,0.09093750,566.39
1621815741379000,1,0.09187500,566.25
1621815741379000,1,1.81718750,566.11
1621815777856000,0,1.58151720,569.65
1621815794796000,0,0.09656250,568.64
1621815812770000,0,1.32165000,568.36
1621815815408000,0,1.32037000,568.82
1621815844794000,0,1.32037000,568.57
1621815847742000,1,0.21979000,567.92
1621815851312000,0,1.32211000,567.84
1621815876798000,0,0.00000901,567.84
1621815894039000,0,1.32273000,567.54
1621815894438000,0,0.00000023,567.54
1621815905590000,1,0.22500000,566.78
1621815917033000,1,0.24400000,566.64
1621815917565000,1,0.19500000,566.50
1621815919537000,1,0.26700000,566.36
1621815919888000,1,0.11953674,566.22
1621815919922000,1,0.09146326,566.22
1621815920987000,1,0.24100000,566.08
1621815956487000,0,0.48941035,567.11
1621815961098000,0,1.67058000,567.11
1621815962151000,0,1.32395000,567.13
1621815965009000,0,1.32296000,567.43
1621815965214000,0,0.00000646,567.43
1621815969504000,0,0.00000292,568.57
1621815995822000,1,1.89300000,567.68
1621815995950000,1,0.13094341,567.68
1621815995973000,1,4.07595000,567.68
1621815996043000,1,3.37510659,567.68
1621815998269000,1,2.16000000,567.07
1621816056967000,1,2.62490000,566.56
1621816057048000,1,2.04110000,566.56
1621816073960000,0,1.05951000,567.03
1621816075434000,0,0.00000204,567.03
1621816075434000,0,1.05950796,567.03
1621816078377000,0,0.00000408,567.03
1621816078377000,0,1.05950592,567.03
1621816085939000,0,4.00000000,566.51
1621816122380000,0,0.00000612,567.03
1621816145517000,0,1.05946000,566.82
1621816158904000,0,0.00000905,566.82
1621816158904000,0,0.25296200,567.14
1621816164341000,0,0.10845955,566.83
1621816164540000,1,0.22682000,566.58
1621816165765000,0,1.05993000,566.49
1621816166306000,0,0.00000458,566.49
1621816166306000,0,0.77305944,566.78
1621816166400000,0,0.99300000,566.78
1621816168423000,0,2.16000000,567.73
1621816180028000,0,1.05595000,569.08
