timestamp ms,type,amount,price
1628553742473000,0,0.04800000,591.6000
1628553767708000,0,5.84900000,592.5800
1628553773786000,1,0.59463855,593.0900
1628553775254000,0,0.10000000,593.4800
1628553791076000,0,0.07833727,593.7700
1628553791076000,0,3.73166273,593.8400
1628553791414000,0,0.00733727,593.8400
1628553791414000,0,4.29502412,593.8600
1628553793230000,1,0.05875167,593.5000
1628553802414000,0,5.57000000,594.8500
1628553802421000,0,3.56831177,594.8500
1628553844660000,1,0.59455114,593.4100
1628553921128000,0,2.52961000,593.3300
1628553927237000,0,0.00000166,593.3300
1628553932120000,1,3.15719146,593.9100
1628554012556000,0,2.52191000,595.2800
1628554025057000,0,0.00000574,595.2800
1628554042429000,0,2.51000000,596.0700
1628554042433000,0,0.00795852,596.0700
1628554049744000,0,3.60000000,595.7300
1628554137692000,0,2.52348837,594.8400
1628554137836000,0,2.52000000,594.8400
1628554152199000,0,0.04406503,595.1300
1628554152199000,0,3.59593497,595.1400
1628554185003000,1,4.49000000,592.8500
1628554236729000,0,1.50000000,591.0500
1628554247933000,0,4.41000000,591.1600
1628554366773000,0,0.37265119,590.2400
1628554378514000,1,8.99620000,589.0100
1628554426182000,0,0.53060842,587.9000
1628554523048000,0,0.59586900,587.3200
1628554565870000,0,0.16000000,587.9900
1628554566084000,0,2.39000000,587.9900
1628554667025000,0,18.80000000,588.2800
1628554667966000,0,0.00300000,588.2800
1628554703747000,1,4.28654000,588.6800
1628554723221000,1,2.54468000,589.1100
1628554767692000,0,12.02000000,589.8600
1628554788071000,0,0.00100000,589.8600
1628554788071000,0,4.46900000,590.0700
1628554863264000,1,2.54034124,590.0600
1628554863264000,1,2.53965876,590.0500
1628554903406000,1,2.47270903,591.0700
1628554903619000,1,1.12729097,591.0700
1628554903619000,1,1.34541806,591.0500
1628554944821000,1,2.54186490,590.5900
1628555007983000,1,4.65460000,590.3600
1628555060166000,0,0.16500635,591.3300
1628555162736000,0,0.85843859,590.6500
1628555178393000,0,2.44000000,591.3800
1628555178484000,0,0.00400000,591.3800
1628555179440000,0,1.51932053,591.7100
1628555179679000,0,4.24711704,591.7100
1628555181168000,0,3.42856000,591.7100
1628555181666000,0,0.00000243,591.7100
1628555184662000,0,8.85000000,592.1600
1628555223114000,1,0.59514310,592.2400
1628555269498000,0,6.82600000,593.1500
1628555269666000,0,2.68510000,593.3100
1628555269732000,0,1.63295000,593.3100
1628555276220000,0,4.36000000,593.6100
1628555276240000,0,0.00400000,593.6100
1628555281085000,1,0.25476480,593.1500
1628555460359000,1,8.57589875,594.3600
1628555597212000,0,2.29300000,591.9500
1628555597612000,0,8.07405000,592.0600
1628555597685000,0,0.55495000,592.0600
1628555829296000,1,0.00000865,589.1100
1628555856158000,1,2.55151419,587.4900
1628555856158000,1,4.44848581,587.4800
1628555863594000,0,4.25620610,587.9600
1628555882035000,0,8.65500000,587.9200
1628555882035000,0,4.26300000,587.9200
1628555894091000,1,3.60000000,587.7500
1628556079521000,1,1.51381426,586.6200
1628556168007000,0,0.06300000,587.9300
1628556168007000,0,1.97400000,587.9300
1628556245860000,0,0.97200000,587.6200
1628556376651000,1,0.04400000,586.2100
