timestamp ms,type,amount,price
1625961673748000,1,3.01604497,497.7500
1625961673780000,1,4.10025526,497.7500
1625961673814000,1,0.37374129,497.7500
1625961673821000,1,2.48595848,497.7500
1625961673927000,1,0.92302991,497.5700
1625961674306000,1,11.09000000,497.5700
1625961677312000,1,2.02754000,497.5700
1625961677691000,1,1.14617837,497.5700
1625961677794000,1,0.29667666,497.5700
1625961678149000,1,0.12057506,497.5700
1625961874639000,0,0.22310000,497.8100
1625961878041000,1,1.20790000,496.7800
1625961878159000,1,1.00700000,496.7800
1625961878496000,1,1.62374975,496.7800
1625962035558000,0,0.52460000,497.2100
1625962045426000,0,3.04862000,497.2400
1625962285266000,0,0.10050000,500.0200
1625962359237000,0,0.09650000,500.2500
1625962408299000,0,1.51000000,500.2400
1625962605544000,0,3.02754490,501.0000
1625962621943000,1,4.44900000,500.4700
1625962718489000,1,6.00000000,500.3100
1625962718549000,1,4.00000000,500.3100
1625962718605000,1,6.73600000,500.3100
1625962798142000,1,1.13035052,499.2300
1625962798143000,1,6.86764948,499.2300
1625963161591000,0,4.00000000,496.9800
1625963198628000,0,5.40311000,497.2400
1625963222590000,0,0.19420000,497.4200
1625963247888000,0,0.12620000,497.4000
1625963399757000,0,3.85179000,497.1900
1625963461375000,0,3.02061000,497.0200
1625963587400000,0,3.01924000,497.2300
1625963717221000,0,3.02010000,497.0800
1625963779728000,0,0.00000058,497.0800
1625963950501000,0,0.33180000,497.6200
1625964163510000,1,3.02117800,497.4500
1625964163555000,1,0.89470000,497.4600
1625964163662000,1,0.73500000,497.4500
1625964163688000,1,2.14176324,497.4500
1625964163719000,1,0.23860943,497.4600
1625964173399000,1,0.47163000,497.4500
1625964179777000,1,10.51242000,497.4500
1625964179802000,1,0.00000876,497.4500
1625964179802000,1,15.98678586,497.3600
1625964179826000,1,3.01730000,497.3600
1625964179852000,1,4.89423000,497.3600
1625964179860000,1,0.44728000,497.3600
1625964179875000,1,2.06040414,497.3600
1625964220103000,0,3.01769000,497.4400
1625964264393000,0,0.08540000,497.9100
1625964648376000,0,0.10250000,499.4800
1625964778692000,0,8.06554655,499.8800
1625964778692000,0,2.46866416,499.9200
1625964834945000,1,0.53946364,498.8200
1625964834979000,1,0.22028342,498.8200
1625964929787000,0,3.00734000,499.2000
1625965075673000,1,2.99735166,498.9500
1625965076133000,1,4.52503000,498.9800
1625965076346000,1,3.04047557,498.9600
1625965076705000,1,0.80679500,498.9600
1625965076705000,1,8.72364834,498.9500
1625965076705000,1,4.11800000,498.9500
1625965076708000,1,0.33998015,498.8500
1625965076743000,1,3.01047059,498.8500
1625965077304000,1,1.16000000,498.6400
1625965281449000,0,0.07740000,499.4300
1625965573149000,1,4.66737287,498.0900
1625965573269000,1,2.47032596,498.0900
1625965869116000,0,7.00000000,498.8300
1625965891561000,0,1.93650000,498.8500
1625965981898000,0,0.07360000,499.0800
1625966117404000,1,0.40500000,498.6300
1625966261536000,1,0.32944600,499.0000
1625966261544000,1,0.43111798,499.0000
1625966324178000,1,0.75724207,498.5100
1625966370782000,1,2.80000000,498.1000
1625966370782000,1,7.00000000,498.0300
1625966370782000,1,0.73421071,498.0300
1625966647287000,1,0.19638000,499.5200
1625966884643000,0,2.99745000,500.8000
1625967174226000,0,0.07150000,500.0600
1625967403106000,0,0.05294000,500.5600
1625967403119000,0,0.00000071,500.5600
1625967613444000,1,2.80000000,501.7600
1625967694662000,1,0.11617999,500.3600
1625967694750000,1,0.00000001,500.3600
1625968109707000,1,0.16899999,499.5100
1625968109708000,1,0.00000001,499.5100
1625968111114000,1,0.18499999,499.3900
1625968111115000,1,0.00000001,499.3900
1625968121236000,1,0.15200000,499.2700
1625968468700000,1,0.10261000,499.8800
1625968531920000,0,0.19310000,500.3700
1625968692863000,0,0.27040000,500.0800
1625968715653000,1,1.20963188,499.5500
1625968715722000,1,1.23806998,499.5700
1625968843363000,0,0.13325207,500.2300
1625968907169000,1,0.13325207,499.8400
1625968924783000,0,0.38420000,500.3600
1625969079500000,0,0.13179130,500.3000
1625969182770000,1,0.13179130,500.0000
1625969589244000,1,0.09542000,499.9500
1625969861541000,0,0.08730000,498.1200
1625969997160000,0,0.47300000,498.3300
1625970166761000,1,0.68100000,497.9800
1625970167165000,1,0.61600000,497.8600
1625970167853000,1,0.56705129,497.7400
1625970167881000,1,0.19794871,497.7400
1625970224710000,1,0.12925031,497.3900
1625970224732000,1,0.23774969,497.3900
1625970224732000,1,0.39800000,497.2700
1625970226115000,1,0.45700000,497.1500
1625970233603000,1,0.40200000,497.0300
1625970233603000,1,0.43400000,496.9100
1625970233603000,1,3.89102926,496.8900
1625970233603000,1,2.28367252,496.8800
1625970342007000,0,6.46000000,497.3700
1625970402702000,0,3.80518000,497.5300
1625970554284000,0,0.35210000,497.7500
1625970816131000,0,0.58180000,498.1100
1625970882600000,1,0.25100000,497.8500
1625970883218000,1,0.23300000,497.7300
1625970901409000,1,0.22500000,497.6100
1625970909825000,1,0.11861000,497.5500
1625971321999000,0,3.01602984,497.7300
1625971321999000,0,2.79999016,497.7300
1625971356966000,0,0.49470000,497.9600
1625971621248000,0,1.29388000,498.2700
1625972052893000,0,0.07750000,498.5300
1625972137059000,1,0.09408999,498.1500
1625972137082000,1,0.00000001,498.1500
1625972244935000,0,0.62178431,496.6700
1625972281316000,1,2.05259162,496.4700
1625972375729000,0,0.07770000,497.5300
1625972427925000,1,1.51879560,497.2800
1625972616112000,1,3.81806517,497.7500
1625972616112000,1,7.31624996,497.6900
1625972616112000,1,0.53549340,497.5000
1625972616112000,1,9.40311002,497.5000
1625972616311000,1,0.23437500,497.4100
1625972616378000,1,1.10436926,497.4100
1625972616378000,1,0.53546974,497.3100
1625972616378000,1,2.97321481,497.2900
1625972616900000,1,0.53618299,496.8200
1625972616900000,1,1.28204944,496.8200
1625972616900000,1,0.61647148,496.8200
1625972622714000,0,0.64818423,496.4200
1625972625401000,0,0.64824745,496.4200
1625972643213000,0,11.40356000,496.4200
1625972643615000,0,2.39124382,496.7700
1625972643615000,0,6.73115618,496.7700
1625972643670000,0,9.40310000,496.7300
1625972679707000,0,0.61906065,496.3100
1625972732720000,0,0.45819636,495.8100
1625972736124000,0,0.09740000,495.8100
1625972759447000,0,0.19480000,495.8900
1625972891518000,0,0.23907894,495.5100
1625973066941000,0,0.09750000,495.3200
1625973618803000,0,0.16570000,495.4700
1625973967421000,0,0.29240000,495.5300
1625974129881000,1,0.21604999,494.4600
1625974129889000,1,0.00000001,494.4600
1625974214851000,0,8.06160000,494.6000
1625974217402000,0,2.80010000,494.6600
1625974591918000,0,0.39090000,494.2700
1625974638274000,0,0.07820000,494.4300
1625975029634000,0,2.80000000,493.9900
1625975147366000,1,0.35729146,493.4000
1625975148396000,1,0.68614736,493.2100
1625975148622000,1,0.30415475,493.2000
1625975148624000,1,1.15657301,493.2000
1625975148723000,1,0.45220752,493.1900
1625975148763000,1,0.33396889,493.2000
1625975148986000,1,0.50734448,493.2000
1625975149001000,1,1.83488165,493.2000
1625975172898000,1,2.91449366,492.6600
1625975172931000,1,2.63795230,492.6500
1625975172951000,1,0.88825230,492.6500
1625975173023000,1,0.76000000,492.6700
1625975173146000,1,0.26745837,492.6800
1625975193984000,1,0.63807783,492.4700
1625975193984000,1,2.42554872,492.4600
1625975409690000,1,0.35068870,493.3800
1625975468626000,0,0.34220000,493.9700
1625975720471000,1,0.10478000,492.6800
1625975802700000,1,0.33240333,492.3400
1625975802954000,1,0.83100832,492.2400
1625975803140000,1,1.53000000,492.1400
1625975803680000,1,2.49312145,492.0300
1625975803839000,1,1.26993815,492.0300
1625975915307000,1,0.31971148,491.6900
1625975958445000,0,3.97000000,492.7800
1625975958840000,0,11.29900000,492.8600
1625975959263000,0,9.40311000,492.8100
1625977246923000,1,0.10525000,491.9000
1625977606961000,0,3.98356983,491.7400
1625977606961000,0,14.30100000,491.7400
1625977606961000,0,9.14299017,491.7400
1625977607141000,0,0.00000983,491.7400
1625978148540000,1,0.20860000,491.8600
1625978218501000,1,1.47974862,491.7200
1625978386674000,0,0.44760000,492.0700
1625978431141000,0,0.10790000,492.4100
1625978651783000,0,0.17260000,492.6500
1625978831567000,0,1.58044000,492.3000
1625978831696000,0,0.00000864,492.3000
1625978831696000,0,13.12900000,492.3100
1625978831696000,0,4.61199136,492.3100
1625978831915000,0,0.00000864,492.3100
1625979328713000,0,0.07820000,494.3500
1625979382258000,0,0.82053669,494.1400
1625979406746000,1,0.09316000,493.8200
1625979455592000,0,0.44630000,493.5100
1625979487073000,1,0.29298683,493.2400
1625979487073000,1,0.52754986,493.2300
1625979863693000,0,0.10180000,493.6300
1625980012689000,0,17.00000000,493.2800
1625980012702000,0,8.20700000,493.2800
1625980014143000,0,0.30000000,493.2800
1625980015190000,0,8.55000000,493.2800
1625980047642000,1,0.25677000,493.1600
1625980126824000,0,0.00600000,493.2800
1625980749559000,1,0.10580720,494.3800
1625981421532000,0,10.95150000,494.7600
1625981421694000,0,4.82350000,494.7600
1625981421948000,0,0.52086629,494.7800
1625981422105000,0,1.72153042,494.7800
1625981422203000,0,1.27274464,494.7800
1625981422279000,0,1.78078263,494.7800
1625981422296000,0,4.50000000,494.7800
1625981422308000,0,0.52386704,494.7800
1625981422338000,0,0.28447928,494.7800
1625981422355000,0,0.35923716,494.7800
1625981422404000,0,0.30293591,494.7800
1625981422409000,0,1.29726501,494.7800
1625981422533000,0,1.18353632,494.7800
1625981422570000,0,0.26616414,494.7800
1625981422968000,0,4.06661000,494.7800
1625981423055000,0,3.50000000,494.7800
1625981423362000,0,0.50655940,494.7800
1625981423589000,0,0.55992545,494.7800
1625981423589000,0,1.05065908,494.7800
1625981423614000,0,0.69894520,494.7800
1625981423742000,0,0.27789203,494.7800
1625981461034000,1,0.17499000,494.3000
1625981632291000,0,0.10150000,494.9300
1625981821681000,0,2.35960256,494.6900
1625981821683000,0,2.18417712,494.6900
1625981827526000,0,3.67499000,494.6900
1625981827548000,0,5.59723032,494.6900
1625981827548000,0,3.67200000,494.6900
1625981898094000,0,2.80000000,494.6900
1625981898094000,0,3.03440997,494.7100
1625981898094000,0,1.65471656,494.7100
