timestamp ms,type,amount,price
1626393675121000,0,3.80804461,456.0300
1626393698901000,0,0.08857105,456.6000
1626393699160000,0,1.71760408,456.8000
1626393699233000,0,1.49120000,456.8000
1626393713836000,1,3.81472538,455.7100
1626393713836000,1,7.91527462,455.7000
1626393713909000,1,0.00590705,455.7000
1626393721975000,1,0.00600000,455.3600
1626393727197000,1,18.90000000,454.6800
1626393730227000,1,5.09000000,454.6900
1626393730568000,1,4.30620000,454.6900
1626393730568000,1,10.08380000,454.6800
1626393730573000,1,18.49787000,454.6800
1626393731243000,1,1.61000000,454.5800
1626393731882000,1,0.45570000,454.5800
1626393733295000,1,34.93000000,454.5800
1626393735068000,1,0.00430000,454.5800
1626393736352000,1,0.23000000,454.1300
1626393745147000,0,0.28218379,454.7000
1626393765767000,0,0.08490000,454.7400
1626393779525000,0,0.10880000,454.9000
1626393807631000,0,0.37170000,454.7600
1626393859389000,1,0.07379400,454.0700
1626393859513000,1,0.00150600,454.0700
1626393896229000,1,0.07701286,453.7300
1626393916539000,0,0.67804777,453.3500
1626393926205000,0,0.67811385,453.0700
1626393929106000,0,3.40000000,452.9600
1626393929106000,0,0.48479344,452.9700
1626393975695000,0,8.13000000,453.7300
1626394110867000,0,0.21310000,453.3800
1626394250807000,0,0.85010000,454.3300
1626394273161000,0,7.10791000,455.4100
1626394278136000,1,2.40340746,455.8100
1626394343366000,1,0.61947123,456.2200
1626394344457000,0,0.06446331,456.4900
1626394345540000,0,0.05010159,456.7400
1626394345540000,0,3.98598125,456.7500
1626394345540000,0,7.83358470,456.7900
1626394345540000,0,2.97339222,456.9000
1626394345540000,0,1.20644024,456.9500
1626394348473000,1,3.40000000,456.5900
1626394348473000,1,0.36822205,456.5700
1626394414479000,1,5.04000000,456.8900
1626394414852000,1,0.13457000,456.8900
1626394436106000,1,0.52691861,457.4600
1626394485763000,1,0.64762493,457.7000
1626394489911000,1,0.17810200,457.9300
1626394519117000,1,2.26000000,457.6500
1626394519130000,1,1.57000000,457.6500
1626394519131000,1,3.16969362,457.6500
1626394685694000,1,4.11000000,457.1300
1626394685759000,1,0.00103799,457.1300
1626394686129000,1,8.18000000,457.1200
1626394802180000,0,0.22190000,457.0200
1626395049416000,0,7.93868925,456.5500
1626395049481000,0,7.93868000,456.5300
1626395106463000,1,0.11000000,455.3000
1626395106504000,1,0.00559000,455.3000
1626395456637000,1,4.00000000,455.2700
1626395456647000,1,0.00500000,455.2700
1626395505911000,1,7.93000000,454.8600
1626395506239000,1,0.00868000,454.8600
1626395506239000,1,15.06132000,454.8500
1626395506448000,1,0.00568000,454.8500
1626395517902000,0,0.67717675,454.8200
1626395524099000,0,3.40000000,454.5800
1626395524099000,0,0.47942489,454.6200
1626395605116000,0,0.44052863,454.0000
1626395605454000,0,0.22902309,454.0000
1626395644735000,0,0.17393413,453.9100
1626395648711000,0,0.50810328,453.8400
1626395649293000,1,0.14000000,453.5000
1626395649398000,1,0.00175000,453.5000
1626395790567000,1,8.01096000,452.9000
1626395914028000,0,9.40311002,452.6100
1626395915805000,0,5.18000000,452.6700
1626396014209000,0,0.09400000,452.1200
1626396127799000,1,9.40000000,451.8800
1626396127829000,1,0.00311002,451.8800
1626396127829000,1,8.21181950,451.8700
1626396355698000,1,5.19437000,450.9500
1626396355741000,1,0.94074393,450.9500
1626396355751000,1,7.99188607,450.9500
1626396355751000,1,2.50811393,450.9500
1626396355869000,1,4.44988607,450.9500
1626396355921000,1,0.16080000,450.9300
1626396449407000,0,4.03000000,451.0000
1626396449470000,0,4.03000000,450.9800
1626396623462000,0,4.00000000,451.7100
1626396623537000,0,4.27148000,451.7200
1626396766850000,0,0.32040000,452.2500
1626396770525000,0,3.07960000,452.2500
1626396770525000,0,3.16961294,452.3000
1626396775637000,0,1.37311002,452.3800
1626396775637000,0,8.22086094,452.3900
1626396775637000,0,3.29310344,452.4000
1626396775637000,0,3.50761861,452.4400
1626396793407000,0,3.33200000,452.9300
1626396859038000,0,0.21520000,453.3700
1626396912987000,0,3.40000000,453.9000
1626397012495000,1,1.05443374,454.4400
1626397071849000,1,3.85829000,454.3800
1626397158252000,0,0.11680000,454.8900
1626397209341000,1,0.11432496,455.3800
1626397217114000,1,0.43995688,455.6500
1626397236322000,0,3.40000000,455.6300
1626397302528000,1,0.18102920,456.1000
1626397328495000,1,0.82693442,456.0700
1626397485722000,1,0.67790835,456.3100
1626397495173000,1,0.67784228,456.4300
1626397495526000,1,0.67784228,456.4300
1626397589514000,1,3.40000000,458.2400
1626397737355000,1,0.29217000,457.3500
1626397780069000,1,3.40000000,456.8200
1626397780069000,1,1.22000000,456.6400
1626397782908000,1,3.40000000,456.6600
1626397782908000,1,8.40900000,456.6400
1626397782908000,1,0.19100000,456.6300
1626397824056000,1,9.42102000,456.5600
1626397824246000,1,1.05098000,456.5600
1626397834679000,1,2.78300000,456.0700
1626398055770000,1,7.50000000,456.4300
1626398091797000,0,2.61810000,456.7900
1626398205570000,0,0.10550000,458.0100
1626398226591000,1,1.26725000,457.5100
1626398226952000,1,0.00000098,457.5100
1626398251164000,0,0.21090000,458.1600
1626398492038000,1,3.35015812,457.9700
1626398536103000,0,0.32670000,458.3700
1626398608253000,0,4.10000000,458.4500
1626398608312000,0,0.00964100,458.4500
1626398608312000,0,7.71373287,458.4800
1626398987486000,1,3.40000000,458.3100
1626398987724000,1,0.22485000,458.2600
1626398988124000,1,2.97199999,458.1300
1626398988338000,1,0.49360068,458.1500
1626398989869000,1,1.40888556,458.0400
1626398992999000,0,0.09480000,458.3400
1626399132487000,0,3.40000000,458.3000
1626399132487000,0,2.74000000,458.4200
1626399262691000,0,0.25290000,458.3600
1626399295031000,1,1.78177000,458.0100
1626399593744000,1,0.11332000,458.1300
1626399967175000,1,3.23999999,457.3700
1626399967612000,1,0.50398544,457.2100
1626400016228000,1,3.15175392,456.8800
1626400016327000,1,0.97700000,456.8700
1626400016419000,1,2.19633667,456.8700
1626400213489000,1,3.40000000,457.0500
1626400213489000,1,0.79000000,456.9800
1626400283883000,0,3.40000000,458.0900
1626400283883000,0,3.27713808,458.1500
1626400283883000,0,3.27265583,458.1600
1626400283883000,0,1.62575579,458.1600
1626400287836000,0,3.40000000,458.1400
1626400287836000,0,3.28354137,458.2400
1626400287836000,0,3.48888035,458.2500
1626400287836000,0,3.84341669,458.2600
1626400287836000,0,6.93174822,458.2700
1626400291710000,0,9.40311002,458.3500
1626400291710000,0,3.27564923,458.3600
1626400291710000,0,2.95141794,458.4300
1626400296231000,0,3.40000000,458.3300
1626400296231000,0,2.16630850,458.3400
1626400296231000,0,3.27564923,458.3600
1626400296231000,0,3.30289939,458.3700
1626400296231000,0,3.08910286,458.4100
1626400345750000,0,3.26390000,458.3700
1626400424908000,1,1.71945978,458.1700
1626400425267000,1,3.29794586,458.1300
1626400437670000,1,3.40000000,457.9900
1626400441791000,1,2.92876970,457.8800
1626400480972000,0,3.27700000,458.1400
1626400512892000,0,0.00000769,458.1400
1626400512892000,0,3.26870231,458.3000
1626400513023000,0,0.00000813,458.3000
1626400513023000,0,3.25441187,458.3300
1626400578757000,0,0.73810000,458.0500
1626400587132000,1,0.14054000,457.8500
1626400587132000,1,1.95754549,457.7300
1626400610983000,0,1.19809289,458.0500
1626400610986000,0,1.34098082,458.0500
1626400620821000,0,1.33886312,458.2400
1626400633229000,1,0.82148711,458.1200
1626400633229000,1,2.45220773,458.1100
1626400640052000,1,3.09975828,457.8900
1626400640074000,1,3.40000000,457.8700
1626400640089000,1,2.03401975,457.8800
1626400640089000,1,0.81375707,457.8500
1626400640089000,1,0.41889549,457.8400
1626400640121000,1,2.98110451,457.8400
1626400640252000,1,0.81360790,457.8800
1626400640333000,1,3.23900000,457.6600
1626400640337000,1,0.30603959,457.6600
1626400640415000,1,0.81360790,457.7300
1626400640415000,1,0.81375707,457.7300
1626400640415000,1,0.11687783,457.6600
1626400640443000,1,1.62736497,457.6600
1626400640850000,1,3.29307769,457.6000
1626400640873000,1,0.10692231,457.6000
1626400671537000,1,1.69353082,457.6200
1626400697910000,1,3.40000000,457.6000
1626400735543000,0,3.21322563,457.8400
1626400735657000,0,0.06500000,457.8400
1626400739219000,0,3.21092216,458.2000
1626400742125000,0,3.27540857,458.4000
1626400742125000,0,3.27949131,458.4400
1626400742125000,0,19.46890200,458.4900
1626400801593000,0,0.86266623,458.4700
1626400850024000,0,0.13040000,459.3400
1626400906076000,0,5.40463791,459.5900
1626400906076000,0,3.26536209,459.6000
1626401130309000,0,0.00087102,459.6000
1626401130309000,0,2.87912898,460.0600
1626401130320000,0,0.37609858,460.0600
1626401149553000,1,9.40311002,459.9900
1626401149553000,1,2.59688998,459.9800
1626401251752000,1,3.10756547,460.5000
1626401417562000,1,1.00000000,461.5300
1626401440212000,0,6.50000000,461.9700
1626401440216000,0,0.34146590,461.9700
1626401440228000,0,2.56164412,461.9700
1626401440339000,0,0.53500000,461.9800
1626401440348000,0,11.37800000,461.9800
1626401441463000,0,7.61600000,461.9700
1626401468742000,0,0.47000000,462.4300
1626401539320000,0,0.23590000,462.6700
1626401687454000,0,0.05721441,463.1700
1626401687454000,0,4.03278559,463.3400
