timestamp ms,type,amount,price
1626566717315000,0,1.69000000,437.7700
1626566717462000,0,4.06289374,437.7800
1626566717462000,0,7.85002416,437.7900
1626566803405000,1,3.99890309,437.8500
1626566812077000,1,6.24000000,437.7600
1626566812115000,1,2.25915098,437.7600
1626566820657000,0,0.82540000,438.0800
1626566888894000,0,0.17650000,437.9600
1626566986364000,0,0.08830000,437.4900
1626566999155000,1,0.18024000,437.2000
1626567072234000,1,1.00000000,437.5000
1626567159973000,0,0.26730000,437.3800
1626567260103000,1,0.16000000,437.2200
1626567395264000,0,0.11030000,437.7900
1626567428947000,0,0.17650000,437.8200
1626567454359000,0,0.17398757,437.7500
1626567529166000,0,0.10580000,438.2900
1626567627570000,0,2.20390000,438.2900
1626567753125000,1,0.16000000,438.2200
1626567809843000,0,0.12110000,438.6200
1626567992267000,0,0.59490000,438.4000
1626568000150000,0,0.15650000,438.3800
1626568091627000,0,1.10150000,438.4900
1626568179820000,0,0.44050000,438.6100
1626568311672000,0,0.65940000,439.5200
1626568532541000,1,0.11727305,439.5500
1626568533720000,1,0.51237569,439.6500
1626568617032000,0,1.38000000,441.2800
1626568617035000,0,1.35000000,441.2800
1626568742110000,1,0.53240555,441.2400
1626568753166000,1,8.24039000,442.6800
1626568753606000,1,0.68515000,442.4900
1626568753861000,1,0.68524000,442.3400
1626568830354000,1,8.99000000,444.0700
1626568832557000,0,1.15860000,444.4000
1626568848953000,1,8.99100000,444.1000
1626568855118000,1,3.39852198,443.8400
1626568881567000,1,3.50000000,443.6400
1626568881892000,0,0.09382654,444.1000
1626568881892000,0,3.50000000,444.1600
1626568881892000,0,0.42094097,444.1600
1626568881892000,0,0.70000000,444.1800
1626568881892000,0,0.28523249,444.1900
1626568888860000,1,3.50000000,443.5100
1626568892747000,1,3.50000000,443.3700
1626568893294000,1,8.32339976,443.3300
1626568972485000,1,3.50000000,443.0000
1626568973170000,1,4.13199594,442.9600
1626569187077000,0,0.17410000,443.8000
1626569329469000,0,5.00000000,443.4100
1626569343454000,0,7.80000000,443.7100
1626569343533000,0,0.00977280,443.7100
1626569344055000,0,4.20551000,443.7700
1626569521413000,1,1.64464717,443.8900
1626569659280000,0,3.89863590,444.8300
1626569674504000,1,3.98000000,444.0100
1626569705501000,1,0.68686653,444.4900
1626569713275000,0,0.18460000,444.9800
1626569718331000,1,0.68679959,444.5900
1626569718803000,1,3.41250000,445.0100
1626569719797000,1,0.60474019,445.1400
1626569724128000,1,3.41250000,445.4100
1626569725874000,0,3.38321000,446.3800
1626569733010000,0,3.50000000,446.6600
1626569749621000,0,0.07010658,447.4700
1626569831745000,0,0.35750000,446.0100
1626570061279000,0,0.27000000,447.3000
1626570183584000,1,2.02399000,445.9400
1626570183678000,1,0.00000514,445.9400
1626570270458000,1,0.05830191,445.4400
1626570272794000,1,0.00118983,445.4400
1626570277013000,1,1.02336194,444.9900
1626570277099000,1,1.07857897,444.9900
1626570306224000,0,3.37350893,445.0900
1626570382970000,1,0.30161879,446.0400
1626570440642000,1,3.50000000,446.1500
1626570452808000,1,3.50000000,446.2300
1626570496408000,0,0.25980000,446.3200
1626570726586000,0,0.26990000,447.4100
1626570797758000,0,0.00143075,447.4700
1626570797758000,0,2.15736925,447.6400
1626570901714000,0,0.18340000,447.7000
1626571000083000,1,3.50000000,447.2800
1626571035862000,0,0.18990000,447.5500
1626571217131000,0,0.05900000,447.9700
1626571223215000,0,0.00015575,447.9700
1626571239767000,1,2.04052000,447.8700
1626571239854000,1,0.00000050,447.8700
1626571240093000,1,0.26000000,447.7900
1626571344072000,1,8.43193000,447.3900
1626571742930000,0,8.44000000,448.3400
1626571743081000,0,0.00062514,448.3400
1626571765084000,0,0.10531241,448.7600
1626571800571000,0,4.27000000,448.7900
1626571800610000,0,0.00895908,448.7900
1626571801071000,0,11.24000000,448.9200
1626571802449000,0,7.90603441,448.9300
1626571802449000,0,3.33396559,449.0800
1626571812480000,1,12.22451000,448.3400
1626571819751000,1,4.02921000,448.0500
1626571820489000,1,8.59782000,447.9500
1626572153840000,1,0.35909354,448.2900
1626572153970000,1,1.21840127,448.2900
1626572154065000,1,0.60000000,448.2900
1626572165660000,0,0.23920000,448.7700
1626572350462000,0,0.21550000,448.1900
1626572371059000,1,0.15942913,447.8100
1626572371059000,1,0.13128337,447.7600
1626572521939000,0,0.12940000,448.1800
1626572698815000,0,3.92000000,448.4900
1626572747330000,0,0.09700000,447.9800
1626572944878000,0,3.34000000,448.8800
1626573055876000,0,0.13100000,449.0300
1626573055940000,0,0.00024000,449.0300
1626573059518000,0,0.10750000,449.4000
1626573267180000,0,0.11000000,449.9800
1626573267183000,0,0.09616676,449.9800
1626573267187000,0,8.89100000,449.9800
1626573267194000,0,1.51065757,449.9800
1626573405549000,1,4.14000000,449.5400
1626573523563000,1,0.19799999,449.5200
1626573523573000,1,0.00000001,449.5200
1626573594252000,0,4.01343111,449.7700
1626573709721000,1,0.16500000,451.1600
1626573710087000,1,0.15600000,451.0500
1626573710484000,1,0.26631749,451.0300
1626573817576000,0,0.39220000,450.7100
1626573904082000,0,3.33000000,450.7400
1626573904650000,0,0.00043716,450.7400
1626573905000000,0,3.33000000,450.7400
1626573905051000,0,0.00043716,450.7400
1626574004671000,1,0.20149913,451.8100
1626574004672000,1,0.18850087,451.8100
1626574004913000,1,0.49200000,451.7000
1626574006890000,1,0.41100000,451.5900
1626574026030000,0,3.32365668,451.6800
1626574026696000,0,8.14200564,452.1400
1626574073869000,1,0.17400000,452.1900
1626574074108000,1,0.20800000,452.0800
1626574074108000,1,3.89755710,452.0200
1626574074144000,1,0.12202600,452.0300
1626574083902000,1,0.44466000,451.8700
1626574083972000,1,0.00000551,451.8700
1626574084070000,1,1.11160000,451.7900
1626574084095000,1,0.00006376,451.7900
1626574084185000,1,0.44472649,451.6800
1626574084185000,1,0.65577351,451.6700
1626574084335000,1,15.60563942,451.6800
1626574084399000,1,2.89042000,451.6600
1626574084412000,1,0.00000466,451.6600
1626574084412000,1,0.45022732,451.5000
1626574084833000,1,3.36788651,451.5000
1626574138329000,1,0.13971147,451.5600
1626574482302000,0,3.92000000,451.5800
1626574641881000,0,0.21360000,452.3400
1626574896852000,0,1.10040000,451.7300
1626575161045000,0,0.12000000,452.3800
1626575161529000,0,0.00866000,452.3800
1626575162733000,0,4.61000000,452.6300
1626575497656000,0,0.25560000,453.5600
1626575549651000,1,0.18600000,453.1100
1626575710404000,1,0.20000000,452.6000
1626575710422000,1,0.00800000,452.6000
1626575769830000,1,0.22000000,452.2600
1626575769860000,1,0.00500000,452.2600
1626575782422000,1,0.18100000,452.1500
1626576297491000,1,0.15000000,452.2100
1626576297503000,1,0.00800000,452.2100
1626576317727000,1,0.16000000,452.0000
1626576323498000,1,0.00500000,452.0000
1626576323498000,1,0.16500000,451.8900
1626576323617000,1,0.00500000,451.8900
1626576376161000,0,0.19210000,452.4500
1626576431971000,1,0.09800000,451.8500
1626576432008000,1,0.05700000,451.8500
1626576665623000,0,0.08540000,452.6500
1626576906860000,0,0.24520000,453.0200
1626577542422000,0,0.10670000,452.6300
