timestamp ms,type,amount,price
1623715240582000,0,0.03594018,643.2500
1623715240582000,0,0.04805956,643.8500
1623715255031000,1,0.59372911,642.8700
1623715255031000,1,1.47708410,642.8700
1623715292672000,0,0.70154919,642.1300
1623715297532000,1,6.30992828,641.6400
1623715297537000,1,6.14007172,641.6400
1623715297537000,1,0.16985656,641.6000
1623715297537000,1,0.52814017,641.6000
1623715297537000,1,4.53738874,641.3700
1623715297537000,1,1.24439937,641.0700
1623715297538000,1,1.07555008,641.0700
1623715297538000,1,1.69407217,641.0400
1623715297538000,1,0.64345426,641.0400
1623715297538000,1,2.35621332,640.8800
1623715297538000,1,1.97088102,640.7700
1623715297541000,1,1.92256245,640.7700
1623715297541000,1,2.26740327,640.7400
1623715297622000,1,0.52800000,641.6000
1623715297884000,1,0.80524062,641.6000
1623715305854000,0,0.93686689,641.2200
1623715305872000,0,0.00000001,641.2200
1623715317808000,0,0.75000000,643.3700
1623715319104000,1,0.09562500,642.5100
1623715319200000,0,0.52800000,642.5100
1623715358426000,0,0.93000000,644.2100
1623715359788000,0,0.69904045,644.2200
1623715360156000,0,0.69904045,644.2200
1623715360156000,0,0.03460710,644.3000
1623715360156000,0,1.16509684,644.4300
1623715388022000,1,4.92000000,642.9600
1623715388497000,1,0.00746969,642.9600
1623715393036000,0,0.70054228,643.1300
1623715393055000,0,0.00000001,643.1300
1623715409051000,1,2.08000000,642.4700
1623715411191000,1,4.58000000,642.3200
1623715414836000,1,0.52726877,641.5200
1623715415982000,1,0.17600000,641.5200
1623715418680000,1,1.53050259,640.9200
1623715427466000,0,0.46834601,641.2600
1623715435004000,1,4.55635391,640.3800
1623715435004000,1,8.07364609,640.3300
1623715446792000,1,0.05002200,639.5800
1623715446792000,1,1.36287532,639.4500
1623715446792000,1,4.05883464,639.4500
1623715446792000,1,3.07778210,639.0700
1623715465937000,1,5.46000000,639.6100
1623715487282000,1,0.52368406,638.8300
1623715557168000,1,0.13821994,638.4900
1623715558247000,1,1.15000000,638.4900
1623715574360000,1,6.30990000,638.0100
1623715574409000,1,0.00000758,638.0100
1623715575731000,1,1.79577000,638.0100
1623715580843000,1,0.00000402,638.0100
1623715580843000,1,8.30563240,637.5900
1623715580843000,1,2.08000000,637.5800
1623715587261000,1,2.08000000,637.1500
1623715588789000,1,4.50000000,637.0800
1623715588853000,1,5.50000000,637.0800
1623715644796000,1,2.08000000,637.4300
1623715752944000,1,2.08000000,638.1400
1623715824461000,0,0.47052111,638.0000
1623715824461000,0,4.53857889,638.0300
1623715824594000,0,0.47000000,638.0000
1623715825743000,0,8.21362000,638.2400
1623715847799000,1,8.41000000,638.1200
1623715848082000,0,0.15120000,638.7900
1623715855799000,0,0.47015870,638.5100
1623715855799000,0,0.25231242,638.7900
1623715858937000,0,1.01276449,638.5000
1623715976059000,1,4.62000000,638.3100
1623715999687000,0,0.15130000,638.4400
1623716010492000,1,0.92880454,637.5600
